2007  4    1.83333        141.13283         39.13517          0.11700         56.30561         34.32634      20272.05865        162.71678
2007  4    1.83333        141.13283         39.13517          0.11700       -172.86196        -19.44035      20084.73973        282.32230
2007  4    1.83333        141.13283         39.13517          0.11700         87.58909          1.94714      19999.18046        178.83611
2007  4    2.00000        141.13283         39.13517          0.11700        143.96767         -1.85094      20111.88872        123.95218
2007  4    2.00000        141.13283         39.13517          0.11700        171.83024         35.44713      20112.67276         87.83364
2007  4    2.00000        141.13283         39.13517          0.11700        142.04564         50.58681      20203.38773         75.90299
2007  4    2.00000        141.13283         39.13517          0.11700       -136.30561         32.72361      20345.13769        171.03904
2007  4    2.00000        141.13283         39.13517          0.11700       -124.73167         32.08819      20149.90283        175.12808
2007  4    2.00000        141.13283         39.13517          0.11700       -157.46373         51.77544      20163.10753        107.82574
2007  4    2.00000        141.13283         39.13517          0.11700         84.09324         50.86876      20063.37696        101.72635
2007  4    2.00000        141.13283         39.13517          0.11700         57.81001         30.66465      20266.50974        169.19999
2007  4    2.00000        141.13283         39.13517          0.11700       -172.20593        -15.39542      20131.28639        268.41782
2007  4    2.00000        141.13283         39.13517          0.11700         87.97448          6.14192      19992.55679        165.58775
2007  4    2.16667        141.13283         39.13517          0.11700        144.36578         -5.98238      20112.02811        138.52817
2007  4    2.16667        141.13283         39.13517          0.11700        173.66569         39.12334      20110.54207         87.96436
2007  4    2.16667        141.13283         39.13517          0.11700        146.48083         48.41122      20220.58892         76.48975
2007  4    2.16667        141.13283         39.13517          0.11700       -134.62262         36.27472      20372.11374        165.33869
2007  4    2.16667        141.13283         39.13517          0.11700       -152.24034         53.59420      20153.03833        112.93315
2007  4    2.16667        141.13283         39.13517          0.11700         89.29782         52.54930      20047.25587         97.25417
2007  4    2.16667        141.13283         39.13517          0.11700         59.01884         26.88682      20260.40648        176.86666
2007  4    2.16667        141.13283         39.13517          0.11700       -171.68167        -11.32175      20178.32870        249.47753
2007  4    2.16667        141.13283         39.13517          0.11700         88.40701         10.32264      19987.61505        153.60211
2007  4    2.16667        141.13283         39.13517          0.11700         50.02427         29.96794      20137.84931        177.07006
2007  4    2.33333        141.13283         39.13517          0.11700        144.80792        -10.09805      20112.91238        156.48955
2007  4    2.33333        141.13283         39.13517          0.11700        175.96739         42.62112      20108.99608         88.81023
2007  4    2.33333        141.13283         39.13517          0.11700        150.29230         45.85739      20237.44163         77.48306
2007  4    2.33333        141.13283         39.13517          0.11700       -132.55950         39.65915      20397.80580        160.79584
2007  4    2.33333        141.13283         39.13517          0.11700       -146.42413         54.87510      20143.10029        119.00488
2007  4    2.33333        141.13283         39.13517          0.11700         95.02325         53.69415      20032.06966         93.41131
2007  4    2.33333        141.13283         39.13517          0.11700         59.98616         23.01592      20253.82090        185.60492
2007  4    2.33333        141.13283         39.13517          0.11700       -171.25310         -7.23250      20225.51811        228.54957
2007  4    2.33333        141.13283         39.13517          0.11700         88.91939         14.47717      19984.38451        143.10013
2007  4    2.50000        141.13283         39.13517          0.11700        145.32591        -14.18630      20114.52518        178.30028
2007  4    2.50000        141.13283         39.13517          0.11700        178.82200         45.89440      20108.01807         90.37761
2007  4    2.50000        141.13283         39.13517          0.11700        153.51032         42.99058      20253.83959         78.85753
2007  4    2.50000        141.13283         39.13517          0.11700       -130.05048         42.84040      20421.99924        157.42191
2007  4    2.50000        141.13283         39.13517          0.11700       -140.18802         55.55564      20133.35966        125.69106
2007  4    2.50000        141.13283         39.13517          0.11700        101.09600         54.24862      20017.92897         90.12807
2007  4    2.50000        141.13283         39.13517          0.11700         60.75958         19.07111      20246.82708        194.96177
2007  4    2.50000        141.13283         39.13517          0.11700       -170.88747         -3.13925      20272.50426        208.72045
2007  4    2.50000        141.13283         39.13517          0.11700         89.54694         18.59221      19982.87620        134.09671
2007  4    2.50000        141.13283         39.13517          0.11700        178.35264        -25.88598      20441.94491        304.26502
2007  4    2.66667        141.13283         39.13517          0.11700        145.95397        -18.23438      20116.83992        204.45150
2007  4    2.66667        141.13283         39.13517          0.11700       -177.68300         48.88636      20107.58849         92.67793
2007  4    2.66667        141.13283         39.13517          0.11700        156.19084         39.86823      20269.68279         80.63710
2007  4    2.66667        141.13283         39.13517          0.11700       -127.02960         45.77445      20444.49265        155.03823
2007  4    2.66667        141.13283         39.13517          0.11700       -133.78376         55.59826      20123.88622        133.11174
2007  4    2.66667        141.13283         39.13517          0.11700        107.27951         54.18278      20004.94128         87.34751
2007  4    2.66667        141.13283         39.13517          0.11700         61.38113         15.06856      20239.49970        204.26307
2007  4    2.66667        141.13283         39.13517          0.11700       -170.55426          0.94749      20318.93737        190.59106
2007  4    2.66667        141.13283         39.13517          0.11700         90.32877         22.65277      19983.08309        126.00935
2007  4    2.66667        141.13283         39.13517          0.11700        179.13871        -21.99184      20443.95255        291.53207
2007  4    2.83333        141.13283         39.13517          0.11700        146.72970        -22.22798      20119.82047        235.76309
2007  4    2.83333        141.13283         39.13517          0.11700       -173.47280         51.52864      20107.68590         95.72801
2007  4    2.83333        141.13283         39.13517          0.11700        158.40040         36.53903      20284.87757         82.83361
2007  4    2.83333        141.13283         39.13517          0.11700       -123.43863         48.40920      20465.09977        153.24334
2007  4    2.83333        141.13283         39.13517          0.11700       -127.49823         54.99925      20114.75280        140.69083
2007  4    2.83333        141.13283         39.13517          0.11700        113.31544         53.49826      19993.21027         85.02356
2007  4    2.83333        141.13283         39.13517          0.11700       -170.22417          5.01781      20364.47080        174.74712
2007  4    2.83333        141.13283         39.13517          0.11700         91.30888         26.64153      19984.98074        118.97758
2007  4    2.83333        141.13283         39.13517          0.11700        179.74728        -18.03552      20444.14477        269.35003
2007  4    3.00000        141.13283         39.13517          0.11700        147.69522        -26.15061      20123.42206        270.11942
2007  4    3.00000        141.13283         39.13517          0.11700       -168.50804         53.74255      20108.28791         99.55224
2007  4    3.00000        141.13283         39.13517          0.11700        160.20677         33.04334      20299.33646         85.46687
2007  4    3.00000        141.13283         39.13517          0.11700        110.39432        -23.80212      19922.26627        282.86018
2007  4    3.00000        141.13283         39.13517          0.11700       -119.24023         50.68502      20483.65123        152.19480
2007  4    3.00000        141.13283         39.13517          0.11700       -121.59303         53.78958      20106.03473        147.29454
2007  4    3.00000        141.13283         39.13517          0.11700        118.97474         52.22768      19982.83497         83.11938
2007  4    3.00000        141.13283         39.13517          0.11700       -169.86827          9.06206      20408.76354        161.32328
2007  4    3.00000        141.13283         39.13517          0.11700         92.53748         30.53795      19988.52822        112.80482
2007  4    3.00000        141.13283         39.13517          0.11700       -179.78178        -14.03106      20442.54086        244.22966
2007  4    3.16667        141.13283         39.13517          0.11700        148.89823        -29.98277      20127.59223        302.15311
2007  4    3.16667        141.13283         39.13517          0.11700       -162.81616         55.44400      20109.37205        104.18000
2007  4    3.16667        141.13283         39.13517          0.11700        161.67384         29.41426      20312.97799         88.57134
2007  4    3.16667        141.13283         39.13517          0.11700        111.14508        -19.67462      19927.28856        253.12508
2007  4    3.16667        141.13283         39.13517          0.11700       -114.43608         52.53724      20499.99616        150.82058
2007  4    3.16667        141.13283         39.13517          0.11700       -116.25631         52.02727      20097.80916        151.65587
2007  4    3.16667        141.13283         39.13517          0.11700        124.09554         50.42721      19973.90875         81.60580
2007  4    3.16667        141.13283         39.13517          0.11700       -169.45703         13.07039      20451.48272        149.88510
2007  4    3.16667        141.13283         39.13517          0.11700         94.07195         34.31738      19993.66933        107.36171
2007  4    3.16667        141.13283         39.13517          0.11700       -179.41297         -9.99047      20439.16925        219.42553
2007  4    3.33333        141.13283         39.13517          0.11700        150.39295        -33.70112      20132.27209        317.98296
2007  4    3.33333        141.13283         39.13517          0.11700       -156.52205         56.55358      20110.91651        109.62863
2007  4    3.33333        141.13283         39.13517          0.11700        162.85949         25.67888      20325.72648         92.19497
2007  4    3.33333        141.13283         39.13517          0.11700        111.72977        -15.49299      19934.46925        223.16065
2007  4    3.33333        141.13283         39.13517          0.11700       -109.08675         53.90160      20514.00353        148.79790
2007  4    3.33333        141.13283         39.13517          0.11700         36.33915         53.39173      20345.80670        159.60016
2007  4    3.33333        141.13283         39.13517          0.11700       -111.58552         49.78515      20090.15413        151.53084
2007  4    3.33333        141.13283         39.13517          0.11700        128.59511         48.16569      19966.51819         80.46194
2007  4    3.33333        141.13283         39.13517          0.11700       -168.95944         17.03238      20492.30605        140.24074
2007  4    3.33333        141.13283         39.13517          0.11700         95.97753         37.94977      20000.33393        102.52967
2007  4    3.33333        141.13283         39.13517          0.11700       -179.11403         -5.92437      20434.06764        197.03046
2007  4    3.50000        141.13283         39.13517          0.11700        105.55720        -23.16682      20063.70340        295.93328
2007  4    3.50000        141.13283         39.13517          0.11700       -149.85879         57.01098      20112.90071        115.91388
2007  4    3.50000        141.13283         39.13517          0.11700        163.81514         21.85949      20337.51173         96.40169
2007  4    3.50000        141.13283         39.13517          0.11700        112.18946        -11.27253      19943.77030        196.20560
2007  4    3.50000        141.13283         39.13517          0.11700       -103.32498         54.72251      20525.56325        145.02583
2007  4    3.50000        141.13283         39.13517          0.11700         41.99091         52.68438      20341.85427        158.42507
2007  4    3.50000        141.13283         39.13517          0.11700       -107.59896         47.13921      20083.14755        144.68347
2007  4    3.50000        141.13283         39.13517          0.11700        132.45891         45.51456      19960.74182         79.67660
2007  4    3.50000        141.13283         39.13517          0.11700       -168.34211         20.93660      20530.92423        132.27481
2007  4    3.50000        141.13283         39.13517          0.11700         98.32678         41.39830      20008.43955         98.20949
2007  4    3.50000        141.13283         39.13517          0.11700       -178.85495         -1.84246      20427.28221        177.35873
2007  4    3.66667        141.13283         39.13517          0.11700        106.23359        -19.05557      20022.23501        264.66938
2007  4    3.66667        141.13283         39.13517          0.11700       -143.13907         56.78923      20115.30575        122.90774
2007  4    3.66667        141.13283         39.13517          0.11700        164.58622         17.97460      20348.26886        101.27304
2007  4    3.66667        141.13283         39.13517          0.11700        112.56078         -7.02661      19955.13220        173.87446
2007  4    3.66667        141.13283         39.13517          0.11700        -97.35129         54.96285      20534.58707        138.45098
2007  4    3.66667        141.13283         39.13517          0.11700         47.28972         51.43833      20336.61310        156.29749
2007  4    3.66667        141.13283         39.13517          0.11700        135.71953         42.54090      19956.64883         79.24849
2007  4    3.66667        141.13283         39.13517          0.11700       -167.56831         24.77006      20567.04328        125.79795
2007  4    3.66667        141.13283         39.13517          0.11700        101.19699         44.61795      20017.89300         94.32258
2007  4    3.66667        141.13283         39.13517          0.11700       -178.60696          2.24608      20418.86699        161.05274
2007  4    3.83333        141.13283         39.13517          0.11700        106.76426        -14.87910      19982.11561        232.65309
2007  4    3.83333        141.13283         39.13517          0.11700       -136.68869         55.90208      20118.11464        130.25341
2007  4    3.83333        141.13283         39.13517          0.11700        165.21296         14.03981      20357.93801        106.91740
2007  4    3.83333        141.13283         39.13517          0.11700        112.87727         -2.76734      19968.47407        155.12308
2007  4    3.83333        141.13283         39.13517          0.11700         52.10007         49.70375      20330.13159        153.75186
2007  4    3.83333        141.13283         39.13517          0.11700        138.43569         39.30390      19954.29774         79.18674
2007  4    3.83333        141.13283         39.13517          0.11700       -166.59702         28.51766      20600.38674        120.62250
2007  4    3.83333        141.13283         39.13517          0.11700        104.66362         47.55421      20028.59212         90.80828
2007  4    3.83333        141.13283         39.13517          0.11700       -178.34161          6.33218      20408.88342        147.03981
2007  4    4.00000        141.13283         39.13517          0.11700        107.18759        -10.65128      19943.68588        203.98097
2007  4    4.00000        141.13283         39.13517          0.11700         38.38525         51.97816      20457.19852        163.83557
2007  4    4.00000        141.13283         39.13517          0.11700       -130.77325         54.40021      20121.31241        137.68663
2007  4    4.00000        141.13283         39.13517          0.11700        165.73138         10.06856      20366.46424        113.49691
2007  4    4.00000        141.13283         39.13517          0.11700        113.17049          1.49401      19983.69410        139.46472
2007  4    4.00000        141.13283         39.13517          0.11700         48.55059         48.72268      20284.05053        160.57791
2007  4    4.00000        141.13283         39.13517          0.11700         56.35119         47.54094      20322.47141        151.32248
2007  4    4.00000        141.13283         39.13517          0.11700        140.67661         35.85386      19953.73501         79.51356
2007  4    4.00000        141.13283         39.13517          0.11700       -165.38204         32.16139      20630.69783        116.58577
2007  4    4.00000        141.13283         39.13517          0.11700        108.78800         50.14276      20040.42752         87.62411
2007  4    4.00000        141.13283         39.13517          0.11700       -178.02984         10.40649      20397.39993        135.19413
2007  4    4.16667        141.13283         39.13517          0.11700        107.53850         -6.38462      19907.27157        179.51855
2007  4    4.16667        141.13283         39.13517          0.11700         43.31061         50.40535      20447.15153        162.72854
2007  4    4.16667        141.13283         39.13517          0.11700       -125.55489         52.35852      20124.88606        144.97215
2007  4    4.16667        141.13283         39.13517          0.11700        166.17429          6.07270      20373.79745        121.25733
2007  4    4.16667        141.13283         39.13517          0.11700        113.47113          5.74655      20000.67028        126.49796
2007  4    4.16667        141.13283         39.13517          0.11700         52.94071         50.95110      20303.38952        150.06875
2007  4    4.16667        141.13283         39.13517          0.11700         60.02856         45.01234      20313.70666        149.15986
2007  4    4.16667        141.13283         39.13517          0.11700        142.51239         32.23259      19954.99382         80.26278
2007  4    4.16667        141.13283         39.13517          0.11700       -163.87133         35.67953      20657.74147        113.55972
2007  4    4.16667        141.13283         39.13517          0.11700        113.59757         52.31100      20053.28415         84.74290
2007  4    4.16667        141.13283         39.13517          0.11700       -177.64104         14.45903      20384.49166        125.27604
2007  4    4.33333        141.13283         39.13517          0.11700        107.84962         -2.09081      19873.18017        159.28508
2007  4    4.33333        141.13283         39.13517          0.11700         47.70103         48.39007      20435.04355        161.51898
2007  4    4.33333        141.13283         39.13517          0.11700       -121.09126         49.86106      20128.82396        150.37871
2007  4    4.33333        141.13283         39.13517          0.11700        166.57223          2.06303      20379.89218        130.51743
2007  4    4.33333        141.13283         39.13517          0.11700        113.81006          9.97936      20019.26183        115.67777
2007  4    4.33333        141.13283         39.13517          0.11700         57.94023         52.73293      20321.72324        139.13060
2007  4    4.33333        141.13283         39.13517          0.11700         63.15755         42.17695      20303.92286        148.06449
2007  4    4.33333        141.13283         39.13517          0.11700        144.00883         28.47462      19958.09276         81.48299
2007  4    4.33333        141.13283         39.13517          0.11700       -162.00691         39.04561      20681.30591        111.45510
2007  4    4.33333        141.13283         39.13517          0.11700        119.06030         53.98278      20067.04335         82.14690
2007  4    4.33333        141.13283         39.13517          0.11700       -177.14208         18.47872      20370.24009        117.03670
2007  4    4.50000        141.13283         39.13517          0.11700        108.15238          2.21884      19841.69746        142.33243
2007  4    4.50000        141.13283         39.13517          0.11700         51.52581         45.99303      20420.97770        160.14678
2007  4    4.50000        141.13283         39.13517          0.11700       -117.36196         46.98927      20133.11598        152.44820
2007  4    4.50000        141.13283         39.13517          0.11700        166.95438         -1.95030      20384.70782        141.68992
2007  4    4.50000        141.13283         39.13517          0.11700        114.21937         14.18109      20039.31061        106.54964
2007  4    4.50000        141.13283         39.13517          0.11700         63.47158         54.00297      20338.90191        128.66479
2007  4    4.50000        141.13283         39.13517          0.11700         65.78681         39.08730      20293.21580        147.55388
2007  4    4.50000        141.13283         39.13517          0.11700        145.22540         24.60838      19963.03475         83.24046
2007  4    4.50000        141.13283         39.13517          0.11700       -159.72577         42.22726      20701.20467        110.20400
2007  4    4.50000        141.13283         39.13517          0.11700        125.06121         55.08730      20081.58396         79.82703
2007  4    4.50000        141.13283         39.13517          0.11700       -176.49616         22.45285      20354.73278        110.25330
2007  4    4.66667        141.13283         39.13517          0.11700        108.47808          6.53297      19813.08408        128.20313
2007  4    4.66667        141.13283         39.13517          0.11700         54.79859         43.27313      20405.07480        159.12683
2007  4    4.66667        141.13283         39.13517          0.11700       -114.30116         43.81533      20137.75253        149.37415
2007  4    4.66667        141.13283         39.13517          0.11700        167.34942         -5.95737      20388.20883        155.21523
2007  4    4.66667        141.13283         39.13517          0.11700        114.73344         18.33949      20060.64264         98.80367
2007  4    4.66667        141.13283         39.13517          0.11700         69.38148         54.70741      20354.78903        119.14282
2007  4    4.66667        141.13283         39.13517          0.11700         67.97546         35.78851      20281.69020        147.97722
2007  4    4.66667        141.13283         39.13517          0.11700        146.21489         20.65750      19969.80620         85.61884
2007  4    4.66667        141.13283         39.13517          0.11700       -156.96284         45.18514      20717.27798        109.75094
2007  4    4.66667        141.13283         39.13517          0.11700        131.39538         55.57115      20096.78376         77.78160
2007  4    4.66667        141.13283         39.13517          0.11700       -175.66164         26.36650      20338.06360        104.74333
2007  4    4.83333        141.13283         39.13517          0.11700        108.85900         10.83976      19787.57293        116.45305
2007  4    4.83333        141.13283         39.13517          0.11700         57.56086         40.28376      20387.47207        158.79787
2007  4    4.83333        141.13283         39.13517          0.11700        167.78640         -9.94811      20390.36490        171.54651
2007  4    4.83333        141.13283         39.13517          0.11700        115.39010         22.44093      20083.07032         92.23755
2007  4    4.83333        141.13283         39.13517          0.11700         75.45086         54.81397      20369.26259        110.37983
2007  4    4.83333        141.13283         39.13517          0.11700         69.78475         32.31848      20269.45822        149.46192
2007  4    4.83333        141.13283         39.13517          0.11700        147.02390         16.64184      19978.37633         88.72065
2007  4    4.83333        141.13283         39.13517          0.11700       -153.65707         47.87211      20729.39415        110.09733
2007  4    4.83333        141.13283         39.13517          0.11700        137.79173         55.41015      20112.52080         76.01481
2007  4    4.83333        141.13283         39.13517          0.11700       -174.59082         30.20176      20320.33250        100.34873
2007  4    5.00000        141.13283         39.13517          0.11700        109.32949         15.12646      19765.36687        106.58120
2007  4    5.00000        141.13283         39.13517          0.11700         59.86812         37.07124      20368.32169        159.36416
2007  4    5.00000        141.13283         39.13517          0.11700        168.29558        -13.91188      20391.15130        191.70113
2007  4    5.00000        141.13283         39.13517          0.11700        116.23189         26.46975      20106.39472         86.67881
2007  4    5.00000        141.13283         39.13517          0.11700         81.42981         54.31916      20382.21596        102.74395
2007  4    5.00000        141.13283         39.13517          0.11700         71.27334         28.70874      20256.63795        152.16515
2007  4    5.00000        141.13283         39.13517          0.11700        147.69381         12.57835      19988.69664         92.68615
2007  4    5.00000        141.13283         39.13517          0.11700       -149.76211         50.23319      20737.45069        111.20297
2007  4    5.00000        141.13283         39.13517          0.11700        143.96572         54.61545      20128.67444         74.53415
2007  4    5.00000        141.13283         39.13517          0.11700       -173.22869         33.93676      20301.64557         96.95085
