2007  4    1.33333        166.66933        -77.83835          0.09802        -58.17831        -32.19692      20097.19105          7.05770
2007  4    1.33333        166.66933        -77.83835          0.09802         80.17004        -55.39597      19985.15192          7.24376
2007  4    1.33333        166.66933        -77.83835          0.09802         59.81543        -56.82774      20566.61400          7.29628
2007  4    1.33333        166.66933        -77.83835          0.09802        163.18942        -49.39861      20377.84762          7.29144
2007  4    1.33333        166.66933        -77.83835          0.09802        129.63303        -40.10689      19858.19674          8.70072
2007  4    1.33333        166.66933        -77.83835          0.09802          3.42998        -35.06913      20345.25351          8.56863
2007  4    1.33333        166.66933        -77.83835          0.09802       -127.71576        -54.14749      20124.66869          7.21070
2007  4    1.33333        166.66933        -77.83835          0.09802       -176.05652        -31.23392      19951.48233         10.73155
2007  4    1.50000        166.66933        -77.83835          0.09802        -21.43716        -52.27070      20044.88050          7.50978
2007  4    1.50000        166.66933        -77.83835          0.09802        -87.28213        -46.23130      20261.87519          8.15892
2007  4    1.50000        166.66933        -77.83835          0.09802        -56.41824        -35.80300      20091.33672          7.47279
2007  4    1.50000        166.66933        -77.83835          0.09802         86.01428        -53.79622      19970.67729          7.40600
2007  4    1.50000        166.66933        -77.83835          0.09802         66.22700        -56.83251      20538.65899          7.27727
2007  4    1.50000        166.66933        -77.83835          0.09802        166.86777        -46.69296      20392.12580          7.66411
2007  4    1.50000        166.66933        -77.83835          0.09802        132.41630        -43.40323      19859.14321          8.24033
2007  4    1.50000        166.66933        -77.83835          0.09802          5.10509        -31.56034      20368.36057          7.38431
2007  4    1.50000        166.66933        -77.83835          0.09802       -121.62511        -54.82645      20119.10356          7.17859
2007  4    1.50000        166.66933        -77.83835          0.09802       -174.73736        -27.37971      19994.50498         11.97858
2007  4    1.66667        166.66933        -77.83835          0.09802       -150.54705        -14.08462      20358.45838         19.36230
2007  4    1.66667        166.66933        -77.83835          0.09802        -15.85432        -53.66130      20058.90049          7.55910
2007  4    1.66667        166.66933        -77.83835          0.09802        -83.80906        -43.59004      20240.11620          8.50603
2007  4    1.66667        166.66933        -77.83835          0.09802        -54.26038        -39.24526      20086.23091          7.70618
2007  4    1.66667        166.66933        -77.83835          0.09802         91.15679        -51.66049      19957.75015          7.65702
2007  4    1.66667        166.66933        -77.83835          0.09802         72.51158        -56.20587      20507.91143          7.32923
2007  4    1.66667        166.66933        -77.83835          0.09802        169.92047        -43.68977      20404.78752          8.13825
2007  4    1.66667        166.66933        -77.83835          0.09802        135.78000        -46.42772      19862.61573          7.87130
2007  4    1.66667        166.66933        -77.83835          0.09802       -115.37351        -54.88309      20113.92165          7.20845
2007  4    1.66667        166.66933        -77.83835          0.09802       -173.69030        -23.44114      20039.03399         13.52814
2007  4    1.83333        166.66933        -77.83835          0.09802       -149.70193        -17.84505      20361.16697         16.99369
2007  4    1.83333        166.66933        -77.83835          0.09802         -9.84836        -54.47398      20073.77537          7.62727
2007  4    1.83333        166.66933        -77.83835          0.09802        -80.85522        -40.65886      20217.88155          8.85504
2007  4    1.83333        166.66933        -77.83835          0.09802        -51.63468        -42.48345      20081.88583          7.80289
2007  4    1.83333        166.66933        -77.83835          0.09802         95.54976        -49.07257      19946.49159          8.00882
2007  4    1.83333        166.66933        -77.83835          0.09802         78.40279        -54.97781      20474.59276          7.45760
2007  4    1.83333        166.66933        -77.83835          0.09802        172.41901        -40.44613      20415.76446          8.72014
2007  4    1.83333        166.66933        -77.83835          0.09802        139.78943        -49.11678      19868.55935          7.58253
2007  4    1.83333        166.66933        -77.83835          0.09802       -109.22892        -54.31369      20109.16266          7.30065
2007  4    1.83333        166.66933        -77.83835          0.09802       -172.86193        -19.44028      20084.74055         15.37083
2007  4    2.00000        166.66933        -77.83835          0.09802       -148.71393        -21.54502      20362.67195         15.00605
2007  4    2.00000        166.66933        -77.83835          0.09802         -3.64082        -54.67030      20089.38242          7.73000
2007  4    2.00000        166.66933        -77.83835          0.09802        -78.37005        -37.48684      20195.36355          9.17760
2007  4    2.00000        166.66933        -77.83835          0.09802        -48.47076        -45.46892      20078.30878          7.81327
2007  4    2.00000        166.66933        -77.83835          0.09802         99.21934        -46.11309      19937.01372          8.47718
2007  4    2.00000        166.66933        -77.83835          0.09802         83.71119        -53.20472      20438.94879          7.67020
2007  4    2.00000        166.66933        -77.83835          0.09802        174.44058        -37.00918      20425.00251          9.42608
2007  4    2.00000        166.66933        -77.83835          0.09802        144.48052        -51.39800      19876.90188          7.36851
2007  4    2.00000        166.66933        -77.83835          0.09802       -103.43749        -53.14703      20104.86807          7.46080
2007  4    2.00000        166.66933        -77.83835          0.09802       -172.20591        -15.39537      20131.28700         17.46768
2007  4    2.16667        166.66933        -77.83835          0.09802       -147.54540        -25.16788      20362.94324         13.40156
2007  4    2.16667        166.66933        -77.83835          0.09802          2.50685        -54.24213      20105.59870          7.87870
2007  4    2.16667        166.66933        -77.83835          0.09802        -76.29549        -34.11604      20172.75926          9.38705
2007  4    2.16667        166.66933        -77.83835          0.09802        -44.70685        -48.14394      20075.50303          7.79796
2007  4    2.16667        166.66933        -77.83835          0.09802        102.23372        -42.85335      19929.41804          9.08142
2007  4    2.16667        166.66933        -77.83835          0.09802         88.34087        -50.95720      20401.24826          7.97731
2007  4    2.16667        166.66933        -77.83835          0.09802        176.05958        -33.41722      20432.46129         10.28183
2007  4    2.16667        166.66933        -77.83835          0.09802        149.83525        -53.19417      19887.55534          7.22200
2007  4    2.16667        166.66933        -77.83835          0.09802         40.35903        -29.18997      20571.14720         10.17358
2007  4    2.16667        166.66933        -77.83835          0.09802        -98.17951        -51.43761      20101.08058          7.68954
2007  4    2.16667        166.66933        -77.83835          0.09802       -171.68166        -11.32172      20178.32908         19.70966
2007  4    2.33333        166.66933        -77.83835          0.09802       -146.15493        -28.69431      20361.95755         12.09390
2007  4    2.33333        166.66933        -77.83835          0.09802          8.34510        -53.21381      20122.30162          8.08596
2007  4    2.33333        166.66933        -77.83835          0.09802        -74.57279        -30.58191      20150.26823          9.35803
2007  4    2.33333        166.66933        -77.83835          0.09802        -40.30468        -50.44243      20073.46824          7.78443
2007  4    2.33333        166.66933        -77.83835          0.09802        104.67823        -39.35336      19923.79368          9.82688
2007  4    2.33333        166.66933        -77.83835          0.09802         92.27651        -48.30865      20361.78098          8.39110
2007  4    2.33333        166.66933        -77.83835          0.09802        177.34369        -29.70115      20438.11364         11.31893
2007  4    2.33333        166.66933        -77.83835          0.09802        155.75683        -54.43147      19900.41747          7.14172
2007  4    2.33333        166.66933        -77.83835          0.09802         41.62385        -32.83057      20598.31828         10.50495
2007  4    2.33333        166.66933        -77.83835          0.09802        -93.55242        -49.25449      20097.84356          7.98623
2007  4    2.33333        166.66933        -77.83835          0.09802        144.80789        -10.09804      20112.91237         20.36877
2007  4    2.50000        166.66933        -77.83835          0.09802       -144.49719        -32.10151      20359.69913         11.05869
2007  4    2.50000        166.66933        -77.83835          0.09802         13.68251        -51.63652      20139.37027          8.34899
2007  4    2.50000        166.66933        -77.83835          0.09802        -73.14615        -26.91415      20128.09022          8.94651
2007  4    2.50000        166.66933        -77.83835          0.09802        -35.27002        -52.29297      20072.20133          7.79975
2007  4    2.50000        166.66933        -77.83835          0.09802        106.64001        -35.66221      19920.21572         10.82046
2007  4    2.50000        166.66933        -77.83835          0.09802         95.55723        -45.32745      20320.85576          8.92740
2007  4    2.50000        166.66933        -77.83835          0.09802        178.35269        -25.88591      20441.94497         12.56727
2007  4    2.50000        166.66933        -77.83835          0.09802        162.05819        -55.05121      19915.37331          7.12358
2007  4    2.50000        166.66933        -77.83835          0.09802         43.19716        -36.34162      20622.45447         10.41838
2007  4    2.50000        166.66933        -77.83835          0.09802        -89.57956        -46.67054      20095.20030          8.35152
2007  4    2.50000        166.66933        -77.83835          0.09802        145.32589        -14.18630      20114.52518         18.46953
2007  4    2.66667        166.66933        -77.83835          0.09802       -142.52321        -35.36246      20356.16066         10.20941
2007  4    2.66667        166.66933        -77.83835          0.09802         18.40767        -49.57774      20156.68588          8.67101
2007  4    2.66667        166.66933        -77.83835          0.09802        -29.67473        -53.62525      20071.69732          7.85825
2007  4    2.66667        166.66933        -77.83835          0.09802        108.20015        -31.81958      19918.74352         12.03030
2007  4    2.66667        166.66933        -77.83835          0.09802         98.25111        -42.07319      20278.79798          9.58315
2007  4    2.66667        166.66933        -77.83835          0.09802        179.13875        -21.99178      20443.95256         14.05169
2007  4    2.66667        166.66933        -77.83835          0.09802        168.47896        -55.02220      19932.29626          7.16869
2007  4    2.66667        166.66933        -77.83835          0.09802         45.13893        -39.69531      20643.36252         10.13867
2007  4    2.66667        166.66933        -77.83835          0.09802        -86.23196        -43.75467      20093.19302          8.77119
2007  4    2.66667        166.66933        -77.83835          0.09802        145.95397        -18.23439      20116.83993         16.50587
2007  4    2.83333        166.66933        -77.83835          0.09802       -140.18169        -38.44504      20351.34389          9.57687
2007  4    2.83333        166.66933        -77.83835          0.09802         22.48469        -47.11028      20174.13224          9.04797
2007  4    2.83333        166.66933        -77.83835          0.09802        -23.67023        -54.37984      20071.94969          7.96543
2007  4    2.83333        166.66933        -77.83835          0.09802        109.43072        -27.85753      19919.41921         13.53677
2007  4    2.83333        166.66933        -77.83835          0.09802        100.43667        -38.59578      20235.94687         10.46321
2007  4    2.83333        166.66933        -77.83835          0.09802        179.74729        -18.03549      20444.14476         15.77595
2007  4    2.83333        166.66933        -77.83835          0.09802        174.73334        -54.34852      19951.04959          7.27281
2007  4    2.83333        166.66933        -77.83835          0.09802         47.51402        -42.85761      20660.87266          9.79171
2007  4    2.83333        166.66933        -77.83835          0.09802        -83.45095        -40.56781      20091.86189          9.21688
2007  4    2.83333        166.66933        -77.83835          0.09802        146.72972        -22.22802      20119.82050         14.73956
2007  4    3.00000        166.66933        -77.83835          0.09802       -137.42181        -41.31134      20345.26044          9.07357
2007  4    3.00000        166.66933        -77.83835          0.09802         25.93345        -44.30404      20191.59608          9.46609
2007  4    3.00000        166.66933        -77.83835          0.09802        -17.47956        -54.51924      20072.95076          8.12782
2007  4    3.00000        166.66933        -77.83835          0.09802        110.39434        -23.80208      19922.26631         15.38990
2007  4    3.00000        166.66933        -77.83835          0.09802        102.19195        -34.93612      20192.65251         11.52806
2007  4    3.00000        166.66933        -77.83835          0.09802       -179.78178        -14.03104      20442.54085         17.67071
2007  4    3.00000        166.66933        -77.83835          0.09802       -179.42993        -53.06864      19971.48762          7.43884
2007  4    3.00000        166.66933        -77.83835          0.09802         50.38876        -45.78717      20674.84018          9.45706
2007  4    3.00000        166.66933        -77.83835          0.09802        -81.16553        -37.16165      20091.24392          9.61969
2007  4    3.00000        166.66933        -77.83835          0.09802        147.69526        -26.15066      20123.42210         13.25333
2007  4    3.16667        166.66933        -77.83835          0.09802       -134.19840        -43.91726      20337.93236          8.69412
2007  4    3.16667        166.66933        -77.83835          0.09802         28.80707        -41.22137      20208.96722          9.88699
2007  4    3.16667        166.66933        -77.83835          0.09802        -11.36232        -54.03632      20074.69196          8.34009
2007  4    3.16667        166.66933        -77.83835          0.09802        111.14508        -19.67460      19927.28858         17.58602
2007  4    3.16667        166.66933        -77.83835          0.09802        103.58901        -31.12749      20149.27254         12.83293
2007  4    3.16667        166.66933        -77.83835          0.09802       -179.41298         -9.99047      20439.16925         19.52465
2007  4    3.16667        166.66933        -77.83835          0.09802       -174.18383        -51.24634      19993.45682          7.66698
2007  4    3.16667        166.66933        -77.83835          0.09802         53.82394        -48.43455      20685.14671          9.16110
2007  4    3.16667        166.66933        -77.83835          0.09802        -79.30319        -33.57901      20091.37188          9.87261
2007  4    3.16667        166.66933        -77.83835          0.09802        148.89828        -29.98283      20127.59229         12.04863
2007  4    3.33333        166.66933        -77.83835          0.09802       -130.48003        -46.21281      20329.39272          8.42186
2007  4    3.33333        166.66933        -77.83835          0.09802         31.17378        -37.91544      20226.13871         10.25124
2007  4    3.33333        166.66933        -77.83835          0.09802         -5.56341        -52.95605      20077.16379          8.59558
2007  4    3.33333        166.66933        -77.83835          0.09802        111.72976        -15.49300      19934.46923         19.97810
2007  4    3.33333        166.66933        -77.83835          0.09802        104.69204        -27.19696      20106.16856         14.42363
2007  4    3.33333        166.66933        -77.83835          0.09802       -169.61137        -48.95804      20016.79681          7.97116
2007  4    3.33333        166.66933        -77.83835          0.09802         57.86292        -50.74242      20691.70138          8.92654
2007  4    3.33333        166.66933        -77.83835          0.09802        -77.79565        -29.85502      20092.27309          9.80975
2007  4    3.33333        166.66933        -77.83835          0.09802        150.39302        -33.70119      20132.27219         11.07443
2007  4    3.50000        166.66933        -77.83835          0.09802       -126.26007        -48.14370      20319.68603          8.24382
2007  4    3.50000        166.66933        -77.83835          0.09802         33.10507        -34.43036      20243.00676         10.49423
2007  4    3.50000        166.66933        -77.83835          0.09802        -32.80065        -33.97652      20116.32126          7.86931
2007  4    3.50000        166.66933        -77.83835          0.09802         -0.26847        -51.32962      20080.35596          8.90518
2007  4    3.50000        166.66933        -77.83835          0.09802        112.18943        -11.27256      19943.77023         22.13869
2007  4    3.50000        166.66933        -77.83835          0.09802        105.55721        -23.16679      20063.70309         16.32897
2007  4    3.50000        166.66933        -77.83835          0.09802       -165.72034        -46.28144      20041.34125          8.35435
2007  4    3.50000        166.66933        -77.83835          0.09802         62.51445        -52.64744      20694.44181          8.75262
2007  4    3.50000        166.66933        -77.83835          0.09802        -76.58129        -26.01843      20093.96839          9.24356
2007  4    3.50000        166.66933        -77.83835          0.09802        152.24074        -37.27737      20137.39773         10.28734
2007  4    3.66667        166.66933        -77.83835          0.09802       -121.56924        -49.65460      20308.86852          8.15127
2007  4    3.66667        166.66933        -77.83835          0.09802         34.66921        -30.80225      20259.47077         10.49970
2007  4    3.66667        166.66933        -77.83835          0.09802        -31.08867        -37.68274      20115.69300          9.03852
2007  4    3.66667        166.66933        -77.83835          0.09802          4.41622        -49.22401      20084.25707          9.25905
2007  4    3.66667        166.66933        -77.83835          0.09802        106.23359        -19.05556      20022.23493         18.49991
2007  4    3.66667        166.66933        -77.83835          0.09802       -162.46873        -43.28812      20066.91860          8.82428
2007  4    3.66667        166.66933        -77.83835          0.09802         67.73254        -54.08494      20693.33484          8.64309
2007  4    3.66667        166.66933        -77.83835          0.09802        154.50930        -40.67675      20142.90109          9.65306
2007  4    3.83333        166.66933        -77.83835          0.09802       -116.48587        -50.69440      20297.00827          8.13681
2007  4    3.83333        166.66933        -77.83835          0.09802         35.92825        -27.06054      20275.43315         10.28284
2007  4    3.83333        166.66933        -77.83835          0.09802        -28.94358        -41.22284      20115.62956          9.56198
2007  4    3.83333        166.66933        -77.83835          0.09802          8.45822        -46.71122      20088.85428          9.63413
2007  4    3.83333        166.66933        -77.83835          0.09802        106.76424        -14.87911      19982.11575         20.66994
2007  4    3.83333        166.66933        -77.83835          0.09802       -159.78870        -40.04006      20093.35286          9.39149
2007  4    3.83333        166.66933        -77.83835          0.09802         73.40082        -54.99654      20688.37709          8.56605
2007  4    3.83333        166.66933        -77.83835          0.09802        157.27080        -43.85711      20148.71207          9.14636
2007  4    4.00000        166.66933        -77.83835          0.09802       -111.13807        -51.22284      20284.18513          8.16474
2007  4    4.00000        166.66933        -77.83835          0.09802        -26.28317        -44.55436      20116.10271          9.69815
2007  4    4.00000        166.66933        -77.83835          0.09802         11.87917        -43.86029      20094.13285          9.99527
2007  4    4.00000        166.66933        -77.83835          0.09802       -157.60348        -36.58903      20120.46418         10.06507
2007  4    4.00000        166.66933        -77.83835          0.09802         79.33206        -55.33970      20679.59530          8.61019
2007  4    4.00000        166.66933        -77.83835          0.09802        160.59589        -46.76751      20154.75949          8.74690
2007  4    4.16667        166.66933        -77.83835          0.09802       -105.69299        -51.21701      20270.49049          8.32133
2007  4    4.16667        166.66933        -77.83835          0.09802        -23.02235        -47.62494      20117.08130          9.64472
2007  4    4.16667        166.66933        -77.83835          0.09802         14.73265        -40.73283      20100.07551         10.26096
2007  4    4.16667        166.66933        -77.83835          0.09802       -116.11190        -19.81024      20239.85391         12.51063
2007  4    4.16667        166.66933        -77.83835          0.09802         65.63383        -21.56660      20169.81366         14.88692
2007  4    4.16667        166.66933        -77.83835          0.09802       -155.83742        -32.97734      20148.06955         10.85227
2007  4    4.16667        166.66933        -77.83835          0.09802         85.29121        -55.09639      20667.04642          8.65791
2007  4    4.16667        166.66933        -77.83835          0.09802        164.54312        -49.34784      20160.97259          8.43895
2007  4    4.33333        166.66933        -77.83835          0.09802       -100.33318        -50.67551      20256.02680          8.51207
2007  4    4.33333        166.66933        -77.83835          0.09802        -19.08375        -50.37121      20118.53227          9.52176
2007  4    4.33333        166.66933        -77.83835          0.09802         17.08666        -37.38148      20106.66213         10.32618
2007  4    4.33333        166.66933        -77.83835          0.09802       -115.26597        -23.71709      20246.44393         12.20125
2007  4    4.33333        166.66933        -77.83835          0.09802         66.54770        -25.49270      20162.68555         14.77963
2007  4    4.33333        166.66933        -77.83835          0.09802       -154.42085        -29.23931      20175.98334         11.75368
2007  4    4.33333        166.66933        -77.83835          0.09802         91.03796        -54.27708      20650.81748          8.79962
2007  4    4.33333        166.66933        -77.83835          0.09802        169.14184        -51.53012      20167.28231          8.21014
2007  4    4.50000        166.66933        -77.83835          0.09802        -95.22735        -49.61865      20240.90695          8.76356
2007  4    4.50000        166.66933        -77.83835          0.09802         59.82699        -25.10085      20356.55577         14.29249
2007  4    4.50000        166.66933        -77.83835          0.09802        -14.41660        -52.71930      20120.42190          9.39371
2007  4    4.50000        166.66933        -77.83835          0.09802         19.01215        -33.85003      20113.86881         10.08004
2007  4    4.50000        166.66933        -77.83835          0.09802       -114.21693        -27.54511      20252.66653         11.74073
2007  4    4.50000        166.66933        -77.83835          0.09802         67.69195        -29.33580      20155.83198         14.30048
2007  4    4.50000        166.66933        -77.83835          0.09802       -153.29184        -25.40275      20204.01794         12.74482
2007  4    4.50000        166.66933        -77.83835          0.09802         96.37170        -52.91827      20631.02522          9.03292
2007  4    4.50000        166.66933        -77.83835          0.09802        174.36984        -53.24235      20173.62244          8.04990
2007  4    4.66667        166.66933        -77.83835          0.09802        -90.50614        -48.08462      20225.25332          9.07145
2007  4    4.66667        166.66933        -77.83835          0.09802         60.99728        -28.81196      20367.06701         14.13622
2007  4    4.66667        166.66933        -77.83835          0.09802         -9.02417        -54.58827      20122.71658          9.29052
2007  4    4.66667        166.66933        -77.83835          0.09802       -112.91642        -31.27418      20258.45018         11.23016
2007  4    4.66667        166.66933        -77.83835          0.09802        -53.04926        -29.76349      20059.04639          8.29188
2007  4    4.66667        166.66933        -77.83835          0.09802         69.12002        -33.07332      20149.27983         13.59699
2007  4    4.66667        166.66933        -77.83835          0.09802       -152.39621        -21.49033      20231.98443         13.76919
2007  4    4.66667        166.66933        -77.83835          0.09802        101.15970        -51.07466      20607.81546          9.31003
2007  4    4.66667        166.66933        -77.83835          0.09802        167.34938         -5.95731      20388.20878         20.82243
2007  4    4.66667        166.66933        -77.83835          0.09802       -179.86834        -54.41612      20179.93070          7.95047
2007  4    4.83333        166.66933        -77.83835          0.09802        -86.25056        -46.12306      20209.19673          9.42445
2007  4    4.83333        166.66933        -77.83835          0.09802         62.43198        -32.41318      20376.28652         13.66734
2007  4    4.83333        166.66933        -77.83835          0.09802         -2.99438        -55.89816      20125.38372          9.23806
2007  4    4.83333        166.66933        -77.83835          0.09802       -111.30979        -34.88004      20263.72516         10.72484
2007  4    4.83333        166.66933        -77.83835          0.09802        -51.71845        -33.63827      20050.50962          9.44942
2007  4    4.83333        166.66933        -77.83835          0.09802         70.89261        -36.67778      20143.05218         12.81213
