2007  4    0.50000        -62.34046         82.49429          0.07811         61.52525         22.03741      20231.38376         18.74113
2007  4    0.50000        -62.34046         82.49429          0.07811        -20.05166         49.38915      19940.57228         10.12952
2007  4    0.50000        -62.34046         82.49429          0.07811        -92.30763         44.42209      20313.51172         12.95980
2007  4    0.50000        -62.34046         82.49429          0.07811         12.03431         53.84623      20011.83323          9.94469
2007  4    0.50000        -62.34046         82.49429          0.07811        -83.03770         17.86012      20387.52149         24.28316
2007  4    0.50000        -62.34046         82.49429          0.07811       -158.79811         54.45042      20112.60996         13.04604
2007  4    0.50000        -62.34046         82.49429          0.07811        -45.85482         38.77765      20216.57528         12.28809
2007  4    0.50000        -62.34046         82.49429          0.07811         94.05988         46.07668      20053.18929         16.97912
2007  4    0.50000        -62.34046         82.49429          0.07811        137.03476         34.07306      20141.67134         25.82105
2007  4    0.66667        -62.34046         82.49429          0.07811        -93.47618         56.25798      20363.29156         10.60041
2007  4    0.66667        -62.34046         82.49429          0.07811         32.24286         53.43236      20290.32057         10.50254
2007  4    0.66667        -62.34046         82.49429          0.07811         62.51703         25.88644      20212.11107         18.83278
2007  4    0.66667        -62.34046         82.49429          0.07811        -15.19569         51.41003      19939.79607          9.82311
2007  4    0.66667        -62.34046         82.49429          0.07811        -88.95934         47.25446      20324.38049         11.61480
2007  4    0.66667        -62.34046         82.49429          0.07811         18.05918         53.39522      20020.07041         10.09158
2007  4    0.66667        -62.34046         82.49429          0.07811       -178.14882         25.94924      20241.53658         30.42253
2007  4    0.66667        -62.34046         82.49429          0.07811        -82.54493         13.84076      20356.37899         26.88899
2007  4    0.66667        -62.34046         82.49429          0.07811       -152.82363         53.65062      20115.21397         13.02021
2007  4    0.66667        -62.34046         82.49429          0.07811        -44.04967         35.14518      20208.83443         13.06244
2007  4    0.66667        -62.34046         82.49429          0.07811         98.00592         48.63210      20067.86830         16.32671
2007  4    0.66667        -62.34046         82.49429          0.07811        138.56007         30.37023      20136.07461         28.82057
2007  4    0.83333        -62.34046         82.49429          0.07811        -87.42566         55.13812      20357.70708         10.15587
2007  4    0.83333        -62.34046         82.49429          0.07811         37.46774         51.78253      20290.24125         10.92890
2007  4    0.83333        -62.34046         82.49429          0.07811         63.74727         29.65101      20192.70656         18.44318
2007  4    0.83333        -62.34046         82.49429          0.07811         -9.74859         52.93045      19940.82228          9.64367
2007  4    0.83333        -62.34046         82.49429          0.07811        -84.99653         49.75428      20334.13199         10.94870
2007  4    0.83333        -62.34046         82.49429          0.07811         23.78584         52.35476      20029.47142         10.35903
2007  4    0.83333        -62.34046         82.49429          0.07811       -177.04537         29.79557      20232.41120         26.74574
2007  4    0.83333        -62.34046         82.49429          0.07811        -10.49652         15.33944      20259.08903         17.56072
2007  4    0.83333        -62.34046         82.49429          0.07811       -147.27508         52.27888      20118.22857         13.15391
2007  4    0.83333        -62.34046         82.49429          0.07811        -42.61736         31.37053      20200.95982         13.99946
2007  4    0.83333        -62.34046         82.49429          0.07811        102.57428         50.78832      20083.37194         15.81418
2007  4    0.83333        -62.34046         82.49429          0.07811        139.78834         26.55080      20130.91894         32.25543
2007  4    1.00000        -62.34046         82.49429          0.07811        -81.94973         53.45537      20350.70794         10.25727
2007  4    1.00000        -62.34046         82.49429          0.07811         42.07482         49.66412      20289.26261         11.49631
2007  4    1.00000        -62.34046         82.49429          0.07811         65.26933         33.30764      20173.29283         17.74760
2007  4    1.00000        -62.34046         82.49429          0.07811         -3.83625         53.88576      19943.62976          9.58226
2007  4    1.00000        -62.34046         82.49429          0.07811        -80.39594         51.85542      20342.67387         10.45889
2007  4    1.00000        -62.34046         82.49429          0.07811         29.03404         50.77383      20039.97024         10.73143
2007  4    1.00000        -62.34046         82.49429          0.07811       -175.65472         33.53825      20222.99899         23.60082
2007  4    1.00000        -62.34046         82.49429          0.07811         -9.75133         19.24318      20271.28117         16.43957
2007  4    1.00000        -62.34046         82.49429          0.07811       -142.29711         50.39599      20121.64167         13.45045
2007  4    1.00000        -62.34046         82.49429          0.07811        -41.49138         27.48216      20193.03957         15.09054
2007  4    1.00000        -62.34046         82.49429          0.07811        107.73824         52.47644      20099.56110         15.48592
2007  4    1.16667        -62.34046         82.49429          0.07811        -77.16071         51.28302      20342.35828         10.45043
2007  4    1.16667        -62.34046         82.49429          0.07811         46.03724         47.14781      20287.40895         12.22836
2007  4    1.16667        -62.34046         82.49429          0.07811         67.14338         36.82771      20153.99176         16.99425
2007  4    1.16667        -62.34046         82.49429          0.07811          2.33839         54.23013      19948.18781          9.63392
2007  4    1.16667        -62.34046         82.49429          0.07811        -75.18653         53.48860      20349.92630         10.08997
2007  4    1.16667        -62.34046         82.49429          0.07811         33.69741         48.71709      20051.49693         11.28359
2007  4    1.16667        -62.34046         82.49429          0.07811       -173.91488         37.15010      20213.34428         20.99324
2007  4    1.16667        -62.34046         82.49429          0.07811         -8.85214         23.08301      20282.95452         15.32080
2007  4    1.16667        -62.34046         82.49429          0.07811       -137.95522         48.07261      20125.44238         13.91647
2007  4    1.16667        -62.34046         82.49429          0.07811        -40.61384         23.50321      20185.16152         16.30490
2007  4    1.16667        -62.34046         82.49429          0.07811        113.40235         53.63191      20116.29594         15.33308
2007  4    1.33333        -62.34046         82.49429          0.07811        -73.08396         48.69842      20332.73638         10.73332
2007  4    1.33333        -62.34046         82.49429          0.07811         49.38040         44.30077      20284.71443         13.12769
2007  4    1.33333        -62.34046         82.49429          0.07811         69.43576         40.17621      20134.92440         16.30487
2007  4    1.33333        -62.34046         82.49429          0.07811          8.52214         53.94637      19954.45673          9.79721
2007  4    1.33333        -62.34046         82.49429          0.07811        -69.46927         54.58891      20355.82295          9.81888
2007  4    1.33333        -62.34046         82.49429          0.07811         37.73988         46.25470      20063.97778         11.96616
2007  4    1.33333        -62.34046         82.49429          0.07811       -171.75608         40.59761      20203.49278         18.86710
2007  4    1.33333        -62.34046         82.49429          0.07811         -7.75803         26.84207      20294.00024         14.28256
2007  4    1.33333        -62.34046         82.49429          0.07811       -134.25044         45.37972      20129.62062         14.51674
2007  4    1.33333        -62.34046         82.49429          0.07811        -39.93452         19.45270      20177.41133         17.54088
2007  4    1.33333        -62.34046         82.49429          0.07811        119.39576         54.20445      20133.43744         15.30913
2007  4    1.33333        -62.34046         82.49429          0.07811        -16.90080         18.52188      20329.30447         16.44215
2007  4    1.50000        -62.34046         82.49429          0.07811        -69.68453         45.77416      20321.93364         11.13155
2007  4    1.50000        -62.34046         82.49429          0.07811         52.15995         41.18254      20281.22238         14.21871
2007  4    1.50000        -62.34046         82.49429          0.07811         72.21662         43.31046      20116.21080         15.73815
2007  4    1.50000        -62.34046         82.49429          0.07811         14.45988         53.05010      19962.38828         10.07433
2007  4    1.50000        -62.34046         82.49429          0.07811        -63.42356         55.10600      20360.31179          9.64895
2007  4    1.50000        -62.34046         82.49429          0.07811         41.17795         43.45447      20077.33524         12.79999
2007  4    1.50000        -62.34046         82.49429          0.07811       -169.10251         43.83943      20193.49203         17.16731
2007  4    1.50000        -62.34046         82.49429          0.07811         -6.42324         30.50055      20304.31211         13.37302
2007  4    1.50000        -62.34046         82.49429          0.07811       -131.14170         42.38257      20134.16657         15.23314
2007  4    1.50000        -62.34046         82.49429          0.07811        -39.40968         15.34659      20169.87111         18.63095
2007  4    1.50000        -62.34046         82.49429          0.07811        125.48844         54.16801      20150.84870         15.39965
2007  4    1.50000        -62.34046         82.49429          0.07811        -16.05720         22.36141      20350.44621         15.32871
2007  4    1.66667        -62.34046         82.49429          0.07811        -66.89464         42.57365      20310.05341         11.64468
2007  4    1.66667        -62.34046         82.49429          0.07811         54.44470         37.84372      20276.98426         15.50007
2007  4    1.66667        -62.34046         82.49429          0.07811         75.55417         46.17900      20097.97001         15.30899
2007  4    1.66667        -62.34046         82.49429          0.07811         19.94381         51.58599      19971.92601         10.47035
2007  4    1.66667        -62.34046         82.49429          0.07811        -57.28917         55.01430      20363.35571          9.57100
2007  4    1.66667        -62.34046         82.49429          0.07811         44.06023         40.37742      20091.48815         13.80151
2007  4    1.66667        -62.34046         82.49429          0.07811       -165.87713         46.82500      20183.39192         15.71329
2007  4    1.66667        -62.34046         82.49429          0.07811         -4.79677         34.03478      20313.78805         12.61594
2007  4    1.66667        -62.34046         82.49429          0.07811       -128.56594         39.13786      20139.07006         15.89489
2007  4    1.66667        -62.34046         82.49429          0.07811        -39.00073         11.19855      20162.61813         19.35711
2007  4    1.66667        -62.34046         82.49429          0.07811        131.43081         53.52682      20168.39617         15.61887
2007  4    1.66667        -62.34046         82.49429          0.07811        -15.03120         26.12209      20370.43902         14.29886
2007  4    1.83333        -62.34046         82.49429          0.07811        -64.63401         39.14989      20297.20958         12.27400
2007  4    1.83333        -62.34046         82.49429          0.07811         56.30564         34.32629      20272.05858         16.95513
2007  4    1.83333        -62.34046         82.49429          0.07811         79.50414         48.72124      20080.31986         15.05174
2007  4    1.83333        -62.34046         82.49429          0.07811         24.84218         49.61827      19983.00551         10.99249
2007  4    1.83333        -62.34046         82.49429          0.07811        -51.32351         54.31898      20364.93279          9.56978
2007  4    1.83333        -62.34046         82.49429          0.07811         46.45056         37.07598      20106.35148         14.96085
2007  4    1.83333        -62.34046         82.49429          0.07811       -162.01168         49.49369      20173.24511         14.59072
2007  4    1.83333        -62.34046         82.49429          0.07811         -2.82236         37.41632      20322.33152         11.99825
2007  4    1.83333        -62.34046         82.49429          0.07811       -126.45250         35.69327      20144.31987         17.10721
2007  4    1.83333        -62.34046         82.49429          0.07811        -83.06250         15.77119      20132.64408         23.22009
2007  4    1.83333        -62.34046         82.49429          0.07811        137.00200         52.31451      20185.95058         16.05750
2007  4    1.83333        -62.34046         82.49429          0.07811        -13.77896         29.78544      20389.11278         13.39276
2007  4    2.00000        -62.34046         82.49429          0.07811        -62.82215         35.54620      20283.52512         13.02963
2007  4    2.00000        -62.34046         82.49429          0.07811         57.81003         30.66461      20266.50967         18.52094
2007  4    2.00000        -62.34046         82.49429          0.07811         84.09327         50.86877      20063.37684         14.95298
2007  4    2.00000        -62.34046         82.49429          0.07811         29.10102         47.21940      19995.55448         11.65005
2007  4    2.00000        -62.34046         82.49429          0.07811        -45.75101         53.05470      20365.03649          9.65365
2007  4    2.00000        -62.34046         82.49429          0.07811         48.41677         33.59405      20121.83626         16.25555
2007  4    2.00000        -62.34046         82.49429          0.07811       -157.46367         51.77546      20163.10741         13.51172
2007  4    2.00000        -62.34046         82.49429          0.07811         -0.43983         40.61089      20329.85304         11.51710
2007  4    2.00000        -62.34046         82.49429          0.07811       -124.73161         32.08811      20149.90295         18.63823
2007  4    2.00000        -62.34046         82.49429          0.07811        -82.39994         19.80327      20141.82754         20.58952
2007  4    2.00000        -62.34046         82.49429          0.07811        142.04559         50.58682      20203.38768         16.66022
2007  4    2.00000        -62.34046         82.49429          0.07811        -12.25158         33.32949      20406.30617         12.63043
2007  4    2.16667        -62.34046         82.49429          0.07811        -61.38453         31.79754      20269.13025         13.91423
2007  4    2.16667        -62.34046         82.49429          0.07811         59.01885         26.88678      20260.40642         20.11029
2007  4    2.16667        -62.34046         82.49429          0.07811         89.29784         52.54931      20047.25578         14.95072
2007  4    2.16667        -62.34046         82.49429          0.07811         32.72739         44.46100      20009.49357         12.45561
2007  4    2.16667        -62.34046         82.49429          0.07811        -40.72709         51.27790      20363.67546          9.81320
2007  4    2.16667        -62.34046         82.49429          0.07811         50.02431         29.96789      20137.84954         17.60525
2007  4    2.16667        -62.34046         82.49429          0.07811       -152.24025         53.59422      20153.03819         12.61300
2007  4    2.16667        -62.34046         82.49429          0.07811          2.41184         43.57736      20336.27150         11.15944
2007  4    2.16667        -62.34046         82.49429          0.07811       -123.33864         28.35462      20155.80384         20.44846
2007  4    2.16667        -62.34046         82.49429          0.07811        -81.57631         23.77348      20151.47708         18.30328
2007  4    2.16667        -62.34046         82.49429          0.07811        146.48077         48.41123      20220.58883         17.43638
2007  4    2.16667        -62.34046         82.49429          0.07811        -10.39506         36.72785      20421.86814         11.99831
2007  4    2.33333        -62.34046         82.49429          0.07811        -60.25488         27.93214      20254.16111         14.91249
2007  4    2.33333        -62.34046         82.49429          0.07811         59.98616         23.01589      20253.82085         21.59174
2007  4    2.33333        -62.34046         82.49429          0.07811         95.02326         53.69415      20032.06960         15.08861
2007  4    2.33333        -62.34046         82.49429          0.07811         35.76701         41.40823      20024.73472         13.41755
2007  4    2.33333        -62.34046         82.49429          0.07811        -36.32852         49.05613      20360.87336         10.04816
2007  4    2.33333        -62.34046         82.49429          0.07811         51.33320         26.22727      20154.29404         18.90068
2007  4    2.33333        -62.34046         82.49429          0.07811       -146.42402         54.87511      20143.10014         12.11622
2007  4    2.33333        -62.34046         82.49429          0.07811          5.78818         46.26715      20341.51552         10.92047
2007  4    2.33333        -62.34046         82.49429          0.07811       -122.21566         24.51921      20162.00352         22.51493
2007  4    2.33333        -62.34046         82.49429          0.07811        -80.54784         27.66461      20161.49529         16.38214
2007  4    2.33333        -62.34046         82.49429          0.07811        150.29224         45.85741      20237.44151         18.43733
2007  4    2.33333        -62.34046         82.49429          0.07811         -8.15111         39.94874      20435.66004         11.49448
2007  4    2.50000        -62.34046         82.49429          0.07811        -59.37537         23.97293      20238.75758         15.99837
2007  4    2.50000        -62.34046         82.49429          0.07811        101.09599         54.24862      20017.92895         15.31438
2007  4    2.50000        -62.34046         82.49429          0.07811         38.28486         38.11735      20041.18280         14.52308
2007  4    2.50000        -62.34046         82.49429          0.07811        -32.56546         46.45847      20356.66812         10.33708
2007  4    2.50000        -62.34046         82.49429          0.07811       -140.18789         55.55565      20133.35950         11.74570
2007  4    2.50000        -62.34046         82.49429          0.07811          9.72888         48.62447      20345.52457         10.79036
2007  4    2.50000        -62.34046         82.49429          0.07811       -121.31150         20.60371      20168.47923         24.79149
2007  4    2.50000        -62.34046         82.49429          0.07811        -79.26484         31.45625      20171.77970         14.80533
2007  4    2.50000        -62.34046         82.49429          0.07811        153.51026         42.99060      20253.83944         19.66864
2007  4    2.50000        -62.34046         82.49429          0.07811         -5.45973         42.95398      20447.55698         11.10485
2007  4    2.66667        -62.34046         82.49429          0.07811        -58.69583         19.93877      20223.06148         17.08936
2007  4    2.66667        -62.34046         82.49429          0.07811       -177.68302         48.88636      20107.58849         15.27826
2007  4    2.66667        -62.34046         82.49429          0.07811        107.27949         54.18278      20004.94129         15.66328
2007  4    2.66667        -62.34046         82.49429          0.07811         40.35186         34.63553      20058.73501         15.77315
2007  4    2.66667        -62.34046         82.49429          0.07811        -29.40287         43.54915      20351.11123         10.74411
2007  4    2.66667        -62.34046         82.49429          0.07811       -133.78362         55.59826      20123.88605         11.48549
2007  4    2.66667        -62.34046         82.49429          0.07811         14.24297         50.58812      20348.25007         10.76498
2007  4    2.66667        -62.34046         82.49429          0.07811       -120.58109         16.62639      20175.20371         27.05615
2007  4    2.66667        -62.34046         82.49429          0.07811        -77.67089         35.12382      20182.22420         13.51231
2007  4    2.66667        -62.34046         82.49429          0.07811        156.19076         39.86826      20269.68261         21.17636
2007  4    2.66667        -62.34046         82.49429          0.07811         -2.26438         45.69826      20457.44931         10.82697
2007  4    2.83333        -62.34046         82.49429          0.07811        -58.17249         15.84544      20207.21481         18.04299
2007  4    2.83333        -62.34046         82.49429          0.07811       -173.47280         51.52865      20107.68590         13.96711
2007  4    2.83333        -62.34046         82.49429          0.07811        113.31541         53.49827      19993.21030         16.18476
2007  4    2.83333        -62.34046         82.49429          0.07811         42.03715         31.00162      20077.28095         17.09005
2007  4    2.83333        -62.34046         82.49429          0.07811        -26.78111         40.38436      20344.26681         11.20227
2007  4    2.83333        -62.34046         82.49429          0.07811         91.30883         26.64149      19984.98071         32.50936
2007  4    2.83333        -62.34046         82.49429          0.07811       -127.49807         54.99923      20114.75262         11.33389
2007  4    2.83333        -62.34046         82.49429          0.07811         19.29161         52.09566      20349.65626         10.82202
2007  4    2.83333        -62.34046         82.49429          0.07811       -119.98447         12.60279      20182.14472         28.95717
2007  4    2.83333        -62.34046         82.49429          0.07811        -75.70256         38.63738      20192.72075         12.46159
2007  4    2.83333        -62.34046         82.49429          0.07811        158.40032         36.53908      20284.87736         23.01538
2007  4    2.83333        -62.34046         82.49429          0.07811          1.47907         48.12910      20465.24400         10.65072
2007  4    3.00000        -62.34046         82.49429          0.07811        -57.76675         11.70648      20191.35799         18.68050
2007  4    3.00000        -62.34046         82.49429          0.07811       -168.50802         53.74256      20108.28791         13.11903
2007  4    3.00000        -62.34046         82.49429          0.07811        118.97468         52.22769      19982.83502         16.78737
2007  4    3.00000        -62.34046         82.49429          0.07811         43.40432         27.24747      20096.70262         18.41149
2007  4    3.00000        -62.34046         82.49429          0.07811        -24.63099         37.01151      20336.21053         11.72936
2007  4    3.00000        -62.34046         82.49429          0.07811         92.53743         30.53792      19988.52818         29.64276
2007  4    3.00000        -62.34046         82.49429          0.07811       -121.59288         53.78954      20106.03456         11.27895
2007  4    3.00000        -62.34046         82.49429          0.07811         24.77423         53.09020      20349.72088         11.01061
2007  4    3.00000        -62.34046         82.49429          0.07811         33.55016         29.32358      20156.59283         16.33536
2007  4    3.00000        -62.34046         82.49429          0.07811        -73.29035         41.96035      20203.16108         11.61251
2007  4    3.00000        -62.34046         82.49429          0.07811        160.20669         33.04340      20299.33623         25.21079
2007  4    3.00000        -62.34046         82.49429          0.07811          5.78908         50.18811      20470.86582         10.54941
2007  4    3.16667        -62.34046         82.49429          0.07811       -162.81612         55.44401      20109.37206         12.46020
2007  4    3.16667        -62.34046         82.49429          0.07811        124.09548         50.42723      19973.90881         17.55676
2007  4    3.16667        -62.34046         82.49429          0.07811         44.51022         23.39921      20116.87463         19.58502
2007  4    3.16667        -62.34046         82.49429          0.07811        -22.88304         33.46973      20327.02837         12.31255
2007  4    3.16667        -62.34046         82.49429          0.07811         94.07190         34.31735      19993.66927         26.96789
2007  4    3.16667        -62.34046         82.49429          0.07811       -116.25615         52.02722      20097.80898         11.32028
2007  4    3.16667        -62.34046         82.49429          0.07811         30.52677         53.52904      20348.43565         11.31337
2007  4    3.16667        -62.34046         82.49429          0.07811         34.99796         33.03710      20178.26696         15.93663
2007  4    3.16667        -62.34046         82.49429          0.07811        -70.36196         45.04823      20213.43836         10.92944
2007  4    3.16667        -62.34046         82.49429          0.07811        161.67376         29.41433      20312.97775         27.81970
2007  4    3.16667        -62.34046         82.49429          0.07811         10.64212         51.81430      20474.25828         10.57065
2007  4    3.33333        -62.34046         82.49429          0.07811       -109.08656         53.90162      20514.00383         10.69811
2007  4    3.33333        -62.34046         82.49429          0.07811       -156.52199         56.55359      20110.91653         11.94997
2007  4    3.33333        -62.34046         82.49429          0.07811        128.59503         48.16572      19966.51826         18.47386
2007  4    3.33333        -62.34046         82.49429          0.07811        -21.47233         29.79107      20316.81527         12.91204
2007  4    3.33333        -62.34046         82.49429          0.07811         95.97747         37.94973      20000.33386         24.60764
2007  4    3.33333        -62.34046         82.49429          0.07811       -111.58537         49.78510      20090.15396         11.46032
2007  4    3.33333        -62.34046         82.49429          0.07811         36.33931         53.39172      20345.80664         11.74197
2007  4    3.33333        -62.34046         82.49429          0.07811         36.77959         36.60896      20200.02446         15.43917
2007  4    3.33333        -62.34046         82.49429          0.07811        -66.84942         47.84759      20223.44886         10.38751
2007  4    3.33333        -62.34046         82.49429          0.07811        162.85940         25.67896      20325.72623         30.90609
2007  4    3.33333        -62.34046         82.49429          0.07811         15.95755         52.94997      20475.38448         10.71152
2007  4    3.50000        -62.34046         82.49429          0.07811       -103.32478         54.72252      20525.56351         10.35774
2007  4    3.50000        -62.34046         82.49429          0.07811       -149.85871         57.01098      20112.90073         11.57546
2007  4    3.50000        -62.34046         82.49429          0.07811        132.45883         45.51460      19960.74188         19.59066
2007  4    3.50000        -62.34046         82.49429          0.07811        -20.34038         26.00176      20305.67366         13.47270
2007  4    3.50000        -62.34046         82.49429          0.07811         98.32673         41.39827      20008.43947         22.57481
2007  4    3.50000        -62.34046         82.49429          0.07811       -107.59882         47.13915      20083.14740         11.70540
2007  4    3.50000        -62.34046         82.49429          0.07811         41.99103         52.68436      20341.85419         12.32262
2007  4    3.50000        -62.34046         82.49429          0.07811         38.95905         40.00675      20221.67111         14.94329
2007  4    3.50000        -62.34046         82.49429          0.07811        -62.70173         50.29613      20233.09348          9.96768
2007  4    3.50000        -62.34046         82.49429          0.07811        163.81506         21.85958      20337.51148         34.38984
2007  4    3.50000        -62.34046         82.49429          0.07811         21.59184         53.54868      20474.22761         10.93643
2007  4    3.66667        -62.34046         82.49429          0.07811        -97.35108         54.96284      20534.58726         10.11519
2007  4    3.66667        -62.34046         82.49429          0.07811       -143.13898         56.78922      20115.30577         11.33275
2007  4    3.66667        -62.34046         82.49429          0.07811        135.71944         42.54095      19956.64888         20.92041
2007  4    3.66667        -62.34046         82.49429          0.07811         13.49622         18.78750      20507.19258         14.76085
2007  4    3.66667        -62.34046         82.49429          0.07811        -19.43538         22.12340      20293.71201         13.88727
2007  4    3.66667        -62.34046         82.49429          0.07811        101.19693         44.61792      20017.89291         20.77915
2007  4    3.66667        -62.34046         82.49429          0.07811       -104.26056         44.16052      20076.86589         12.04152
2007  4    3.66667        -62.34046         82.49429          0.07811         47.28982         51.43831      20336.61302         13.03938
2007  4    3.66667        -62.34046         82.49429          0.07811         41.60433         43.19119      20243.01492         14.50687
2007  4    3.66667        -62.34046         82.49429          0.07811        -57.90389         52.32462      20242.27914          9.65610
2007  4    3.66667        -62.34046         82.49429          0.07811       -167.56835         24.77002      20567.04289         26.94061
2007  4    3.66667        -62.34046         82.49429          0.07811         27.34982         53.58340      20470.79136         11.27564
2007  4    3.83333        -62.34046         82.49429          0.07811        -91.40550         54.61183      20541.00930          9.96335
2007  4    3.83333        -62.34046         82.49429          0.07811       -136.68859         55.90206      20118.11467         11.19575
2007  4    3.83333        -62.34046         82.49429          0.07811        138.43559         39.30397      19954.29776         22.47089
2007  4    3.83333        -62.34046         82.49429          0.07811         14.28926         22.59105      20502.91725         15.08529
2007  4    3.83333        -62.34046         82.49429          0.07811        -18.71169         18.17398      20281.04328         14.01760
2007  4    3.83333        -62.34046         82.49429          0.07811        104.66356         47.55418      20028.59202         19.23570
2007  4    3.83333        -62.34046         82.49429          0.07811       -101.50520         40.91148      20071.38339         12.54693
2007  4    3.83333        -62.34046         82.49429          0.07811         52.10014         49.70373      20330.13151         13.93504
2007  4    3.83333        -62.34046         82.49429          0.07811         44.78254         46.11504      20263.86840         14.16518
2007  4    3.83333        -62.34046         82.49429          0.07811        -52.50001         53.86193      20250.92008          9.44188
2007  4    3.83333        -62.34046         82.49429          0.07811       -166.59706         28.51762      20600.38642         23.10659
2007  4    3.83333        -62.34046         82.49429          0.07811         33.01445         53.05211      20465.09998         11.71770
2007  4    4.00000        -62.34046         82.49429          0.07811        -85.72276         53.68762      20544.78665          9.89893
2007  4    4.00000        -62.34046         82.49429          0.07811       -130.77315         54.40019      20121.31246         11.17431
2007  4    4.00000        -62.34046         82.49429          0.07811        140.67651         35.85393      19953.73500         24.35906
2007  4    4.00000        -62.34046         82.49429          0.07811         15.26931         26.32458      20496.37295         15.00792
2007  4    4.00000        -62.34046         82.49429          0.07811        108.78794         50.14274      20040.42740         17.92087
2007  4    4.00000        -62.34046         82.49429          0.07811        -99.25619         37.44441      20066.76986         13.17213
2007  4    4.00000        -62.34046         82.49429          0.07811         56.35123         47.54093      20322.47135         15.03767
2007  4    4.00000        -62.34046         82.49429          0.07811         48.55066         48.72271      20284.05074         13.92715
2007  4    4.00000        -62.34046         82.49429          0.07811        -46.61227         54.84364      20258.93897          9.31717
2007  4    4.00000        -62.34046         82.49429          0.07811       -165.38207         32.16136      20630.69758         20.37145
2007  4    4.00000        -62.34046         82.49429          0.07811         38.38536         51.97814      20457.19839         12.33288
2007  4    4.16667        -62.34046         82.49429          0.07811        -80.48977         52.23317      20545.89921          9.92064
2007  4    4.16667        -62.34046         82.49429          0.07811       -125.55479         52.35849      20124.88611         11.26885
2007  4    4.16667        -62.34046         82.49429          0.07811        142.51229         32.23268      19954.99377         26.67050
2007  4    4.16667        -62.34046         82.49429          0.07811         16.48086         29.96994      20487.58416         14.69771
2007  4    4.16667        -62.34046         82.49429          0.07811        -17.65075         10.12107      20254.05006         13.16209
2007  4    4.16667        -62.34046         82.49429          0.07811        113.59749         52.31098      20053.28402         16.84782
