2007  4    1.16667       -155.45634         19.80135          3.75469        141.56641         18.65312      20122.19128        216.54983
2007  4    1.16667       -155.45634         19.80135          3.75469       -173.91481         37.15015      20213.34413        108.97399
2007  4    1.16667       -155.45634         19.80135          3.75469       -140.96298         13.35790      20199.15239        103.66714
2007  4    1.16667       -155.45634         19.80135          3.75469       -137.95519         48.07260      20125.44240        115.51124
2007  4    1.16667       -155.45634         19.80135          3.75469        -77.16084         51.28306      20342.35845        194.98912
2007  4    1.16667       -155.45634         19.80135          3.75469        -75.18670         53.48857      20349.92616        193.93017
2007  4    1.33333       -155.45634         19.80135          3.75469       -151.94399         -6.43911      20349.58018        117.33195
2007  4    1.33333       -155.45634         19.80135          3.75469        167.70420         19.59804      20127.21579        129.34825
2007  4    1.33333       -155.45634         19.80135          3.75469        142.20697         14.61140      20118.73368        219.49439
2007  4    1.33333       -155.45634         19.80135          3.75469       -171.75602         40.59765      20203.49265        109.04119
2007  4    1.33333       -155.45634         19.80135          3.75469       -140.37608         17.38129      20229.02465        101.87579
2007  4    1.33333       -155.45634         19.80135          3.75469       -176.05654        -31.23394      19951.48218        201.26417
2007  4    1.33333       -155.45634         19.80135          3.75469       -134.25041         45.37971      20129.62064        113.81215
2007  4    1.33333       -155.45634         19.80135          3.75469        -73.08408         48.69848      20332.73658        193.65832
2007  4    1.50000       -155.45634         19.80135          3.75469       -151.28371        -10.27835      20354.58236        123.58846
2007  4    1.50000       -155.45634         19.80135          3.75469        168.37490         23.68315      20122.67367        126.24678
2007  4    1.50000       -155.45634         19.80135          3.75469        142.73403         10.52779      20115.94345        223.85413
2007  4    1.50000       -155.45634         19.80135          3.75469       -169.10245         43.83946      20193.49193        109.35261
2007  4    1.50000       -155.45634         19.80135          3.75469       -139.65847         21.34581      20258.80456        100.73467
2007  4    1.50000       -155.45634         19.80135          3.75469       -174.73736        -27.37971      19994.50503        184.47372
2007  4    1.50000       -155.45634         19.80135          3.75469       -131.14166         42.38255      20134.16660        112.36850
2007  4    1.66667       -155.45634         19.80135          3.75469       -150.54699        -14.08469      20358.45844        131.23646
2007  4    1.66667       -155.45634         19.80135          3.75469        169.25004         27.70020      20118.73360        123.51559
2007  4    1.66667       -155.45634         19.80135          3.75469        143.18207          6.41515      20113.85679        229.47234
2007  4    1.66667       -155.45634         19.80135          3.75469       -165.87708         46.82502      20183.39184        109.85633
2007  4    1.66667       -155.45634         19.80135          3.75469       -138.77101         25.23652      20288.24599        100.21096
2007  4    1.66667       -155.45634         19.80135          3.75469       -173.69028        -23.44112      20039.03424        169.03699
2007  4    1.66667       -155.45634         19.80135          3.75469       -128.56590         39.13783      20139.07010        111.21357
2007  4    1.83333       -155.45634         19.80135          3.75469       -149.70188        -17.84511      20361.16701        140.42940
2007  4    1.83333       -155.45634         19.80135          3.75469        170.38166         31.62954      20115.40050        121.07606
2007  4    1.83333       -155.45634         19.80135          3.75469        143.58309          2.28521      20112.49995        236.19226
2007  4    1.83333       -155.45634         19.80135          3.75469       -162.01165         49.49370      20173.24505        110.50139
2007  4    1.83333       -155.45634         19.80135          3.75469       -137.66983         29.03603      20317.10424        100.26936
2007  4    1.83333       -155.45634         19.80135          3.75469       -172.86190        -19.44024      20084.74101        155.22733
2007  4    1.83333       -155.45634         19.80135          3.75469       -126.45245         35.69323      20144.31992        110.38497
2007  4    2.00000       -155.45634         19.80135          3.75469       -148.71390        -21.54505      20362.67196        151.33825
2007  4    2.00000       -155.45634         19.80135          3.75469        171.83025         35.44716      20112.67275        118.86668
2007  4    2.00000       -155.45634         19.80135          3.75469        143.96764         -1.85092      20111.88872        243.92257
2007  4    2.00000       -155.45634         19.80135          3.75469       -157.46364         51.77547      20163.10738        111.23891
2007  4    2.00000       -155.45634         19.80135          3.75469       -136.30551         32.72372      20345.13853        100.87794
2007  4    2.00000       -155.45634         19.80135          3.75469       -172.20587        -15.39531      20131.28766        143.23169
2007  4    2.00000       -155.45634         19.80135          3.75469        142.04555         50.58683      20203.38757        182.63394
2007  4    2.00000       -155.45634         19.80135          3.75469       -124.73156         32.08807      20149.90302        109.92833
2007  4    2.16667       -155.45634         19.80135          3.75469       -147.54537        -25.16791      20362.94324        164.12699
2007  4    2.16667       -155.45634         19.80135          3.75469        173.66569         39.12336      20110.54206        116.83214
2007  4    2.16667       -155.45634         19.80135          3.75469        144.36575         -5.98237      20112.02811        251.38664
2007  4    2.16667       -155.45634         19.80135          3.75469       -152.24024         53.59422      20153.03818        112.02681
2007  4    2.16667       -155.45634         19.80135          3.75469       -134.62252         36.27482      20372.11450        102.01059
2007  4    2.16667       -155.45634         19.80135          3.75469       -171.68161        -11.32164      20178.32994        132.83449
2007  4    2.16667       -155.45634         19.80135          3.75469        146.48075         48.41124      20220.58878        170.20570
2007  4    2.16667       -155.45634         19.80135          3.75469       -123.33858         28.35456      20155.80392        109.89520
2007  4    2.33333       -155.45634         19.80135          3.75469       -146.15491        -28.69432      20361.95754        178.80945
2007  4    2.33333       -155.45634         19.80135          3.75469        175.96740         42.62114      20108.99607        114.92713
2007  4    2.33333       -155.45634         19.80135          3.75469        144.80789        -10.09805      20112.91238        258.40027
2007  4    2.33333       -155.45634         19.80135          3.75469       -146.42402         54.87511      20143.10014        112.83044
2007  4    2.33333       -155.45634         19.80135          3.75469       -132.55939         39.65924      20397.80646        103.64761
2007  4    2.33333       -155.45634         19.80135          3.75469       -171.25305         -7.23240      20225.51930        123.89317
2007  4    2.33333       -155.45634         19.80135          3.75469        150.29223         45.85741      20237.44151        159.17829
2007  4    2.33333       -155.45634         19.80135          3.75469        177.34367        -29.70116      20438.11363        211.46216
2007  4    2.33333       -155.45634         19.80135          3.75469       -122.21560         24.51915      20162.00362        110.34646
2007  4    2.50000       -155.45634         19.80135          3.75469       -144.49719        -32.10151      20359.69913        195.37146
2007  4    2.50000       -155.45634         19.80135          3.75469        178.82202         45.89441      20108.01807        113.11490
2007  4    2.50000       -155.45634         19.80135          3.75469        145.32589        -14.18629      20114.52517        263.43793
2007  4    2.50000       -155.45634         19.80135          3.75469       -140.18791         55.55565      20133.35951        113.62507
2007  4    2.50000       -155.45634         19.80135          3.75469       -130.05037         42.84047      20421.99980        105.76976
2007  4    2.50000       -155.45634         19.80135          3.75469       -170.88742         -3.13915      20272.50538        116.23969
2007  4    2.50000       -155.45634         19.80135          3.75469        153.51027         42.99060      20253.83948        149.70327
2007  4    2.50000       -155.45634         19.80135          3.75469        178.35269        -25.88590      20441.94497        193.02858
2007  4    2.50000       -155.45634         19.80135          3.75469       -121.31144         20.60364      20168.47935        111.35996
2007  4    2.66667       -155.45634         19.80135          3.75469       -142.52323        -35.36245      20356.16067        213.03417
2007  4    2.66667       -155.45634         19.80135          3.75469       -177.68299         48.88637      20107.58849        111.36680
2007  4    2.66667       -155.45634         19.80135          3.75469        145.95395        -18.23437      20116.83991        265.34421
2007  4    2.66667       -155.45634         19.80135          3.75469       -133.78364         55.59826      20123.88608        114.39781
2007  4    2.66667       -155.45634         19.80135          3.75469       -127.02949         45.77451      20444.49313        108.35269
2007  4    2.66667       -155.45634         19.80135          3.75469       -170.55421          0.94758      20318.93842        109.71610
2007  4    2.66667       -155.45634         19.80135          3.75469        156.19079         39.86825      20269.68270        141.69984
2007  4    2.66667       -155.45634         19.80135          3.75469        179.13876        -21.99176      20443.95257        175.63380
2007  4    2.66667       -155.45634         19.80135          3.75469       -120.58102         16.62631      20175.20385        113.02825
2007  4    2.83333       -155.45634         19.80135          3.75469       -140.18173        -38.44502      20351.34393        230.42503
2007  4    2.83333       -155.45634         19.80135          3.75469       -173.47278         51.52865      20107.68590        109.66307
2007  4    2.83333       -155.45634         19.80135          3.75469        146.72969        -22.22799      20119.82048        263.24110
2007  4    2.83333       -155.45634         19.80135          3.75469       -127.49810         54.99923      20114.75266        115.14920
2007  4    2.83333       -155.45634         19.80135          3.75469       -123.43852         48.40925      20465.10017        111.36204
2007  4    2.83333       -155.45634         19.80135          3.75469       -170.22413          5.01790      20364.47176        104.17054
2007  4    2.83333       -155.45634         19.80135          3.75469        158.40036         36.53905      20284.87749        135.08596
2007  4    2.83333       -155.45634         19.80135          3.75469        179.74732        -18.03545      20444.14476        159.89241
2007  4    2.83333       -155.45634         19.80135          3.75469       -119.98440         12.60271      20182.14487        115.46203
2007  4    3.00000       -155.45634         19.80135          3.75469       -137.42187        -41.31131      20345.26051        245.00816
2007  4    3.00000       -155.45634         19.80135          3.75469       -168.50801         53.74256      20108.28791        107.99503
2007  4    3.00000       -155.45634         19.80135          3.75469        147.69521        -26.15061      20123.42206        256.93329
2007  4    3.00000       -155.45634         19.80135          3.75469       -121.59291         53.78955      20106.03459        115.89956
2007  4    3.00000       -155.45634         19.80135          3.75469       -119.24011         50.68506      20483.65155        114.75303
2007  4    3.00000       -155.45634         19.80135          3.75469       -169.86823          9.06214      20408.76441         99.44794
2007  4    3.00000       -155.45634         19.80135          3.75469        160.20674         33.04335      20299.33640        129.77464
2007  4    3.00000       -155.45634         19.80135          3.75469       -179.78174        -14.03099      20442.54082        146.10097
2007  4    3.00000       -155.45634         19.80135          3.75469       -119.48568          8.54637      20189.26490        118.79472
2007  4    3.16667       -155.45634         19.80135          3.75469       -162.81612         55.44401      20109.37206        106.36663
2007  4    3.16667       -155.45634         19.80135          3.75469       -116.25619         52.02723      20097.80902        116.68943
2007  4    3.16667       -155.45634         19.80135          3.75469       -114.43596         52.53727      20499.99642        118.45739
2007  4    3.16667       -155.45634         19.80135          3.75469       -169.45699         13.07046      20451.48350         95.42824
2007  4    3.16667       -155.45634         19.80135          3.75469        161.67382         29.41427      20312.97795        125.66596
2007  4    3.16667       -155.45634         19.80135          3.75469       -179.41293         -9.99040      20439.16918        134.18704
2007  4    3.16667       -155.45634         19.80135          3.75469       -119.05197          4.46943      20196.52092        123.15011
2007  4    3.33333       -155.45634         19.80135          3.75469       -156.52200         56.55359      20110.91653        104.79341
2007  4    3.33333       -155.45634         19.80135          3.75469       -111.58541         49.78511      20090.15400        117.57905
2007  4    3.33333       -155.45634         19.80135          3.75469       -109.08663         53.90161      20514.00373        122.33042
2007  4    3.33333       -155.45634         19.80135          3.75469       -168.95940         17.03245      20492.30673         92.04283
2007  4    3.33333       -155.45634         19.80135          3.75469        162.85947         25.67889      20325.72644        122.66980
2007  4    3.33333       -155.45634         19.80135          3.75469       -179.11400         -5.92431      20434.06755        124.01618
2007  4    3.33333       -155.45634         19.80135          3.75469       -118.65242          0.38307      20203.86447        128.59644
2007  4    3.50000       -155.45634         19.80135          3.75469       -149.85873         57.01098      20112.90073        103.30027
2007  4    3.50000       -155.45634         19.80135          3.75469       -107.59885         47.13916      20083.14743        118.63894
2007  4    3.50000       -155.45634         19.80135          3.75469       -103.32487         54.72251      20525.56340        126.20502
2007  4    3.50000       -155.45634         19.80135          3.75469       -168.34207         20.93666      20530.92481         89.25725
2007  4    3.50000       -155.45634         19.80135          3.75469        163.81513         21.85950      20337.51171        120.71853
2007  4    3.50000       -155.45634         19.80135          3.75469       -178.85492         -1.84240      20427.28210        115.40637
2007  4    3.50000       -155.45634         19.80135          3.75469       -118.25726         -3.70201      20211.24179        135.28815
2007  4    3.66667       -155.45634         19.80135          3.75469       -143.13900         56.78922      20115.30577        101.91942
2007  4    3.66667       -155.45634         19.80135          3.75469       -104.26058         44.16053      20076.86591        119.92895
2007  4    3.66667       -155.45634         19.80135          3.75469        -97.35119         54.96285      20534.58716        129.72829
2007  4    3.66667       -155.45634         19.80135          3.75469       -167.56827         24.77011      20567.04375         87.02661
2007  4    3.66667       -155.45634         19.80135          3.75469        164.58621         17.97461      20348.26884        119.76701
2007  4    3.66667       -155.45634         19.80135          3.75469       -178.60693          2.24614      20418.86687        108.16581
2007  4    3.66667       -155.45634         19.80135          3.75469       -117.83688         -7.77521      20218.59421        143.63855
2007  4    3.66667       -155.45634         19.80135          3.75469       -162.46881        -43.28816      20066.91825        241.44834
2007  4    3.83333       -155.45634         19.80135          3.75469       -136.68861         55.90207      20118.11467        100.68648
2007  4    3.83333       -155.45634         19.80135          3.75469       -101.50521         40.91149      20071.38341        121.57710
2007  4    3.83333       -155.45634         19.80135          3.75469        -91.40562         54.61184      20541.00922        132.49209
2007  4    3.83333       -155.45634         19.80135          3.75469       -166.59698         28.51770      20600.38713         85.29433
2007  4    3.83333       -155.45634         19.80135          3.75469        165.21296         14.03981      20357.93800        119.79309
2007  4    3.83333       -155.45634         19.80135          3.75469       -178.34158          6.33222      20408.88330        102.11371
2007  4    3.83333       -155.45634         19.80135          3.75469       -117.36095        -11.82561      20225.85868        154.15096
2007  4    3.83333       -155.45634         19.80135          3.75469       -159.78875        -40.04010      20093.35259        225.77800
2007  4    4.00000       -155.45634         19.80135          3.75469       -130.77317         54.40019      20121.31245         99.63790
2007  4    4.00000       -155.45634         19.80135          3.75469        -99.25621         37.44442      20066.76988        123.62825
2007  4    4.00000       -155.45634         19.80135          3.75469        -85.72289         53.68764      20544.78660        133.74206
2007  4    4.00000       -155.45634         19.80135          3.75469       -165.38200         32.16143      20630.69814         83.99843
2007  4    4.00000       -155.45634         19.80135          3.75469        165.73138         10.06856      20366.46423        120.81889
2007  4    4.00000       -155.45634         19.80135          3.75469       -178.02981         10.40653      20397.39981         97.06431
2007  4    4.00000       -155.45634         19.80135          3.75469       -116.79747        -15.84158      20232.96848        167.20095
2007  4    4.00000       -155.45634         19.80135          3.75469        140.67652         35.85393      19953.73500        163.86555
2007  4    4.00000       -155.45634         19.80135          3.75469       -157.60351        -36.58905      20120.46402        205.72490
2007  4    4.16667       -155.45634         19.80135          3.75469       -125.55481         52.35849      20124.88611         98.81185
2007  4    4.16667       -155.45634         19.80135          3.75469        -97.43690         33.80240      20063.08972        125.79513
2007  4    4.16667       -155.45634         19.80135          3.75469        -80.48990         52.23321      20545.89922        131.98351
2007  4    4.16667       -155.45634         19.80135          3.75469       -163.87129         35.67956      20657.74170         83.08681
2007  4    4.16667       -155.45634         19.80135          3.75469        166.17429          6.07270      20373.79745        122.90559
2007  4    4.16667       -155.45634         19.80135          3.75469       -177.64102         14.45907      20384.49155         92.85912
2007  4    4.16667       -155.45634         19.80135          3.75469       -116.11187        -19.81027      20239.85396        182.89128
2007  4    4.16667       -155.45634         19.80135          3.75469        142.51231         32.23267      19954.99378        159.07795
2007  4    4.16667       -155.45634         19.80135          3.75469       -155.83743        -32.97734      20148.06949        184.99558
2007  4    4.33333       -155.45634         19.80135          3.75469       -121.09118         49.86103      20128.82401         97.96168
2007  4    4.33333       -155.45634         19.80135          3.75469        -95.97612         30.02054      20060.40072        129.47408
2007  4    4.33333       -155.45634         19.80135          3.75469        -75.82282         50.30762      20544.35008        128.05880
2007  4    4.33333       -155.45634         19.80135          3.75469       -162.00687         39.04563      20681.30609         82.53773
2007  4    4.33333       -155.45634         19.80135          3.75469        166.57224          2.06303      20379.89218        126.13028
2007  4    4.33333       -155.45634         19.80135          3.75469       -177.14206         18.47874      20370.23999         89.40800
2007  4    4.33333       -155.45634         19.80135          3.75469       -115.26596        -23.71711      20246.44395        202.49585
2007  4    4.33333       -155.45634         19.80135          3.75469        144.00876         28.47469      19958.09268        155.72041
2007  4    4.33333       -155.45634         19.80135          3.75469       -154.42084        -29.23930      20175.98340        165.22474
2007  4    4.50000       -155.45634         19.80135          3.75469       -117.36187         46.98922      20133.11604         98.11242
2007  4    4.50000       -155.45634         19.80135          3.75469        -94.81026         26.12746      20058.75245        134.41402
2007  4    4.50000       -155.45634         19.80135          3.75469        -71.76746         47.97640      20540.16460        121.05920
2007  4    4.50000       -155.45634         19.80135          3.75469       -159.72573         42.22728      20701.20479         82.18270
2007  4    4.50000       -155.45634         19.80135          3.75469        166.95438         -1.95030      20384.70782        130.33740
2007  4    4.50000       -155.45634         19.80135          3.75469       -176.49613         22.45287      20354.73269         86.44111
2007  4    4.50000       -155.45634         19.80135          3.75469       -114.21693        -27.54511      20252.66653        224.62457
2007  4    4.50000       -155.45634         19.80135          3.75469        145.22534         24.60846      19963.03464        153.81992
2007  4    4.50000       -155.45634         19.80135          3.75469       -153.29182        -25.40273      20204.01812        148.68151
2007  4    4.66667       -155.45634         19.80135          3.75469       -114.30107         43.81528      20137.75261         98.81199
2007  4    4.66667       -155.45634         19.80135          3.75469        -93.88352         22.14665      20058.18477        140.51071
2007  4    4.66667       -155.45634         19.80135          3.75469       -156.96280         45.18515      20717.27806         82.56575
2007  4    4.66667       -155.45634         19.80135          3.75469        167.34943         -5.95737      20388.20883        136.38452
2007  4    4.66667       -155.45634         19.80135          3.75469       -175.66162         26.36652      20338.06353         84.50449
2007  4    4.66667       -155.45634         19.80135          3.75469       -112.91643        -31.27416      20258.45016        245.16900
2007  4    4.66667       -155.45634         19.80135          3.75469        146.21483         20.65758      19969.80606        153.10229
2007  4    4.66667       -155.45634         19.80135          3.75469       -152.39617        -21.49029      20231.98473        134.59841
2007  4    4.83333       -155.45634         19.80135          3.75469       -111.82370         40.39989      20142.72409        100.05460
2007  4    4.83333       -155.45634         19.80135          3.75469        -93.14714         18.09763      20058.72684        148.06754
2007  4    4.83333       -155.45634         19.80135          3.75469       -153.65703         47.87212      20729.39419         83.29543
2007  4    4.83333       -155.45634         19.80135          3.75469        167.78641         -9.94811      20390.36490        144.10953
2007  4    4.83333       -155.45634         19.80135          3.75469       -174.59080         30.20177      20320.33246         83.11250
2007  4    4.83333       -155.45634         19.80135          3.75469        147.02385         16.64191      19978.37615        154.38982
2007  4    4.83333       -155.45634         19.80135          3.75469       -151.68665        -17.52068      20259.69367        122.83585
2007  4    5.00000       -155.45634         19.80135          3.75469        143.96554         54.61547      20128.67408        131.02131
2007  4    5.00000       -155.45634         19.80135          3.75469       -109.84184         36.79259      20148.02010        101.90068
2007  4    5.00000       -155.45634         19.80135          3.75469        -92.55832         13.99691      20060.39605        157.19614
2007  4    5.00000       -155.45634         19.80135          3.75469       -149.76207         50.23320      20737.45071         84.33764
2007  4    5.00000       -155.45634         19.80135          3.75469        168.29560        -13.91188      20391.15130        153.45333
2007  4    5.00000       -155.45634         19.80135          3.75469       -173.22867         33.93676      20301.64554         82.19646
2007  4    5.00000       -155.45634         19.80135          3.75469        147.69377         12.57843      19988.69644        157.60223
2007  4    5.00000       -155.45634         19.80135          3.75469       -151.12185        -13.50954      20286.95548        113.09450
2007  4    5.16667       -155.45634         19.80135          3.75469        149.67841         53.23092      20145.12586        122.16288
2007  4    5.16667       -155.45634         19.80135          3.75469       -108.27327         33.03317      20153.62869        104.41961
2007  4    5.16667       -155.45634         19.80135          3.75469        -92.07899          9.85878      20063.19724        168.30242
2007  4    5.16667       -155.45634         19.80135          3.75469       -145.26205         52.20711      20741.37534         85.65570
2007  4    5.16667       -155.45634         19.80135          3.75469        168.90937        -17.83708      20390.54931        164.39465
2007  4    5.16667       -155.45634         19.80135          3.75469       -171.51199         37.54448      20282.11496         81.69585
2007  4    5.16667       -155.45634         19.80135          3.75469        148.26172          8.48196      20000.70060        162.37733
2007  4    5.16667       -155.45634         19.80135          3.75469       -150.66501         -9.47024      20313.58162        105.09291
2007  4    5.33333       -155.45634         19.80135          3.75469        154.77506         51.32287      20161.76016        114.50902
2007  4    5.33333       -155.45634         19.80135          3.75469       -107.04482         29.15355      20159.53555        107.68579
2007  4    5.33333       -155.45634         19.80135          3.75469        -91.67463          5.69595      20067.12213        181.41558
2007  4    5.33333       -155.45634         19.80135          3.75469       -140.19078         53.73020      20741.12679         87.21380
2007  4    5.33333       -155.45634         19.80135          3.75469        169.66313        -21.71061      20388.54672        176.82816
2007  4    5.33333       -155.45634         19.80135          3.75469       -169.36915         40.99138      20261.85906         81.55445
2007  4    5.33333       -155.45634         19.80135          3.75469        148.76174          4.36579      20014.30459        168.73581
2007  4    5.33333       -155.45634         19.80135          3.75469       -150.28289         -5.41449      20339.38554         98.61635
2007  4    5.50000       -155.45634         19.80135          3.75469        159.18941         48.96763      20178.46472        108.09658
2007  4    5.50000       -155.45634         19.80135          3.75469       -106.09297         25.17937      20165.72323        111.79167
2007  4    5.50000       -155.45634         19.80135          3.75469        -91.31319          1.52003      20072.14889        196.72607
2007  4    5.50000       -155.45634         19.80135          3.75469       -134.64842         54.74338      20736.69535         88.97359
2007  4    5.50000       -155.45634         19.80135          3.75469        170.59631        -25.51733      20385.13838        190.29319
2007  4    5.50000       -155.45634         19.80135          3.75469       -166.72172         44.23580      20241.00233         81.71986
2007  4    5.50000       -155.45634         19.80135          3.75469        149.22569          0.24221      20029.40709        176.61521
2007  4    5.50000       -155.45634         19.80135          3.75469       -149.94470         -1.35287      20364.18356         93.43903
2007  4    5.66667       -155.45634         19.80135          3.75469        162.92609         46.24088      20195.13097        102.78726
2007  4    5.66667       -155.45634         19.80135          3.75469       -105.36302         21.13149      20172.17042        116.85054
2007  4    5.66667       -155.45634         19.80135          3.75469        -90.96404         -2.65794      20078.24217        213.88729
2007  4    5.66667       -155.45634         19.80135          3.75469       -128.80549         55.20111      20728.10323         90.89787
2007  4    5.66667       -155.45634         19.80135          3.75469        171.75326        -29.23935      20380.32685        203.82300
2007  4    5.66667       -155.45634         19.80135          3.75469       -163.48928         47.22640      20219.67543         82.14198
2007  4    5.66667       -155.45634         19.80135          3.75469        149.68427         -3.87709      20045.89018        185.90691
2007  4    5.66667       -155.45634         19.80135          3.75469       -149.62116          2.70473      20387.79594         89.25445
2007  4    5.83333       -155.45634         19.80135          3.75469        166.03432         43.21120      20211.65424         98.52547
2007  4    5.83333       -155.45634         19.80135          3.75469       -104.80780         17.02712      20178.85134        122.96649
2007  4    5.83333       -155.45634         19.80135          3.75469       -122.88526         55.08027      20715.40470         92.96447
2007  4    5.83333       -155.45634         19.80135          3.75469        173.18410        -32.85519      20374.12299        216.06166
2007  4    5.83333       -155.45634         19.80135          3.75469       -159.59963         49.90125      20198.01500         82.77342
2007  4    5.83333       -155.45634         19.80135          3.75469        150.16794         -7.98055      20063.62044        196.35795
2007  4    5.83333       -155.45634         19.80135          3.75469       -149.28356          6.74871      20410.04806         85.79755
2007  4    6.00000       -155.45634         19.80135          3.75469        168.58514         39.93742      20227.93380         95.21527
2007  4    6.00000       -155.45634         19.80135          3.75469       -104.38618         12.88076      20185.73522        130.31462
