2007  4    0.50000         40.19439         -2.99591         -0.02332         34.17876        -48.43732      20658.58153         35.65462
2007  4    0.50000         40.19439         -2.99591         -0.02332         22.57439        -31.23429      19954.68438         36.76649
2007  4    0.50000         40.19439         -2.99591         -0.02332         61.52532         22.03750      20231.38334         45.94317
2007  4    0.50000         40.19439         -2.99591         -0.02332         48.30350        -53.72106      20076.06736         34.85902
2007  4    0.50000         40.19439         -2.99591         -0.02332         26.49979         54.54697      20289.48737         73.29842
2007  4    0.50000         40.19439         -2.99591         -0.02332        -19.64887         -1.36381      20212.69900         93.79249
2007  4    0.50000         40.19439         -2.99591         -0.02332         12.03419         53.84623      20011.83312         80.76070
2007  4    0.66667         40.19439         -2.99591         -0.02332         35.61580          6.59931      20231.19865         37.73347
2007  4    0.66667         40.19439         -2.99591         -0.02332         83.53954        -26.82527      20086.43233         38.59291
2007  4    0.66667         40.19439         -2.99591         -0.02332        -11.12459         11.38647      20246.48834         81.88766
2007  4    0.66667         40.19439         -2.99591         -0.02332         38.01020        -51.02049      20646.99097         33.29733
2007  4    0.66667         40.19439         -2.99591         -0.02332         23.93659        -27.40265      19956.86901         34.55832
2007  4    0.66667         40.19439         -2.99591         -0.02332         62.51709         25.88651      20212.11072         45.71834
2007  4    0.66667         40.19439         -2.99591         -0.02332         54.06414        -55.33472      20055.87817         32.27776
2007  4    0.66667         40.19439         -2.99591         -0.02332         32.24278         53.43237      20290.32057         66.90286
2007  4    0.66667         40.19439         -2.99591         -0.02332        -19.18802          2.66477      20236.85484         93.96883
2007  4    0.66667         40.19439         -2.99591         -0.02332         18.05907         53.39523      20020.07031         73.38622
2007  4    0.83333         40.19439         -2.99591         -0.02332         35.96696          2.49935      20274.03120         34.75665
2007  4    0.83333         40.19439         -2.99591         -0.02332         84.50596        -22.86901      20070.33213         37.38296
2007  4    0.83333         40.19439         -2.99591         -0.02332        -10.49649         15.33948      20259.08915         80.16292
2007  4    0.83333         40.19439         -2.99591         -0.02332         42.53699        -53.22422      20631.89776         30.81336
2007  4    0.83333         40.19439         -2.99591         -0.02332         25.03553        -23.47204      19960.92532         32.51889
2007  4    0.83333         40.19439         -2.99591         -0.02332         63.74732         29.65107      20192.70628         45.34408
2007  4    0.83333         40.19439         -2.99591         -0.02332         60.40301        -56.34972      20036.54917         29.55507
2007  4    0.83333         40.19439         -2.99591         -0.02332         37.46768         51.78254      20290.24125         60.63625
2007  4    0.83333         40.19439         -2.99591         -0.02332        -18.71315          6.67887      20260.77994         93.29043
2007  4    0.83333         40.19439         -2.99591         -0.02332         23.78576         52.35477      20029.47132         66.13948
2007  4    1.00000         40.19439         -2.99591         -0.02332         36.29125         -1.59371      20316.31170         31.78213
2007  4    1.00000         40.19439         -2.99591         -0.02332         85.27791        -18.83651      20055.22993         36.39744
2007  4    1.00000         40.19439         -2.99591         -0.02332         -9.75130         19.24321      20271.28126         77.68865
2007  4    1.00000         40.19439         -2.99591         -0.02332         -1.11071        -41.59727      20295.58052         35.84391
2007  4    1.00000         40.19439         -2.99591         -0.02332         47.75208        -54.97389      20613.38936         28.26513
2007  4    1.00000         40.19439         -2.99591         -0.02332         25.92267        -19.46455      19966.84652         30.66711
2007  4    1.00000         40.19439         -2.99591         -0.02332         65.26938         33.30768      20173.29263         44.77256
2007  4    1.00000         40.19439         -2.99591         -0.02332         67.07775        -56.70751      20018.22442         26.84594
2007  4    1.00000         40.19439         -2.99591         -0.02332         42.07479         49.66413      20289.26261         54.63462
2007  4    1.00000         40.19439         -2.99591         -0.02332        -18.19453         10.66753      20284.28763         91.61339
2007  4    1.00000         40.19439         -2.99591         -0.02332         29.03398         50.77384      20039.97015         59.20843
2007  4    1.16667         40.19439         -2.99591         -0.02332         36.61785         -5.67002      20357.72393         28.94647
2007  4    1.16667         40.19439         -2.99591         -0.02332         85.89849        -14.74455      20041.26715         35.68007
2007  4    1.16667         40.19439         -2.99591         -0.02332         -8.85212         23.08303      20282.95458         74.28891
2007  4    1.16667         40.19439         -2.99591         -0.02332          1.37980        -38.42714      20320.94238         33.66465
2007  4    1.16667         40.19439         -2.99591         -0.02332         53.57081        -56.19570      20591.58072         25.77904
2007  4    1.16667         40.19439         -2.99591         -0.02332         26.64327        -15.39878      19974.60796         29.01855
2007  4    1.16667         40.19439         -2.99591         -0.02332         67.14341         36.82773      20153.99164         43.98220
2007  4    1.16667         40.19439         -2.99591         -0.02332         73.77327        -56.38401      20001.04584         24.35563
2007  4    1.16667         40.19439         -2.99591         -0.02332         46.03723         47.14782      20287.40895         49.05035
2007  4    1.16667         40.19439         -2.99591         -0.02332        -17.60135         14.61933      20307.19097         88.82109
2007  4    1.16667         40.19439         -2.99591         -0.02332         33.69738         48.71711      20051.49687         52.71782
2007  4    1.33333         40.19439         -2.99591         -0.02332         36.97582         -9.71989      20397.95642         26.33888
2007  4    1.33333         40.19439         -2.99591         -0.02332         86.40613        -10.60769      20028.57321         35.27523
2007  4    1.33333         40.19439         -2.99591         -0.02332         -7.75802         26.84208      20294.00026         69.95744
2007  4    1.33333         40.19439         -2.99591         -0.02332          3.43003        -35.06909      20345.25380         31.38065
2007  4    1.33333         40.19439         -2.99591         -0.02332         59.81536        -56.82774      20566.61422         23.50708
2007  4    1.33333         40.19439         -2.99591         -0.02332         27.23749        -11.29072      19984.16666         27.55820
2007  4    1.33333         40.19439         -2.99591         -0.02332         69.43578         40.17622      20134.92435         43.05572
2007  4    1.33333         40.19439         -2.99591         -0.02332         80.16993        -55.39598      19985.15212         22.31721
2007  4    1.33333         40.19439         -2.99591         -0.02332         49.38040         44.30077      20284.71443         43.98389
2007  4    1.33333         40.19439         -2.99591         -0.02332        -16.90079         18.52189      20329.30455         84.69901
2007  4    1.33333         40.19439         -2.99591         -0.02332         37.73987         46.25471      20063.97776         46.80938
2007  4    1.50000         40.19439         -2.99591         -0.02332         37.39500        -13.73334      20436.70484         24.03052
2007  4    1.50000         40.19439         -2.99591         -0.02332         86.83573         -6.43891      20017.26337         35.21790
2007  4    1.50000         40.19439         -2.99591         -0.02332         -6.42324         30.50055      20304.31211         64.91014
2007  4    1.50000         40.19439         -2.99591         -0.02332          5.10516        -31.56029      20368.36093         29.15095
2007  4    1.50000         40.19439         -2.99591         -0.02332         66.22690        -56.83251      20538.65929         21.65029
2007  4    1.50000         40.19439         -2.99591         -0.02332         27.74151         -7.15445      19995.46114         26.36174
2007  4    1.50000         40.19439         -2.99591         -0.02332         72.21662         43.31046      20116.21083         42.16737
2007  4    1.50000         40.19439         -2.99591         -0.02332         86.01417        -53.79625      19970.67748         20.99530
2007  4    1.50000         40.19439         -2.99591         -0.02332         52.15997         41.18252      20281.22236         39.51242
2007  4    1.50000         40.19439         -2.99591         -0.02332        -16.05720         22.36141      20350.44624         79.29740
2007  4    1.50000         40.19439         -2.99591         -0.02332         41.17796         43.45447      20077.33526         41.58712
2007  4    1.66667         40.19439         -2.99591         -0.02332         37.90688        -17.69975      20473.67425         22.01734
2007  4    1.66667         40.19439         -2.99591         -0.02332         87.21972         -2.25015      20007.43789         35.48333
2007  4    1.66667         40.19439         -2.99591         -0.02332         -4.79678         34.03477      20313.78803         59.52532
2007  4    1.66667         40.19439         -2.99591         -0.02332          6.46574        -27.93120      20390.11946         27.08231
2007  4    1.66667         40.19439         -2.99591         -0.02332         72.51148        -56.20588      20507.91179         20.38223
2007  4    1.66667         40.19439         -2.99591         -0.02332         28.18865         -3.00269      20008.41149         25.34364
2007  4    1.66667         40.19439         -2.99591         -0.02332         75.55414         46.17898      20097.97009         41.68009
2007  4    1.66667         40.19439         -2.99591         -0.02332         54.44473         37.84370      20276.98422         35.64241
2007  4    1.66667         40.19439         -2.99591         -0.02332         19.94373         51.58601      19971.92591         49.01694
2007  4    1.66667         40.19439         -2.99591         -0.02332        -15.03120         26.12209      20370.43900         72.92551
2007  4    1.66667         40.19439         -2.99591         -0.02332         44.06025         40.37740      20091.48822         37.05340
2007  4    1.83333         40.19439         -2.99591         -0.02332         38.54562        -21.60734      20508.58144         20.33289
2007  4    1.83333         40.19439         -2.99591         -0.02332         87.58912          1.94721      19999.18032         35.95654
2007  4    1.83333         40.19439         -2.99591         -0.02332         -2.82238         37.41631      20322.33149         54.21772
2007  4    1.83333         40.19439         -2.99591         -0.02332          7.56629        -24.20677      20410.39483         25.25397
2007  4    1.83333         40.19439         -2.99591         -0.02332         78.40269        -54.97783      20474.59317         19.93075
2007  4    1.83333         40.19439         -2.99591         -0.02332         28.61035          1.15270      20022.91986         24.45713
2007  4    1.83333         40.19439         -2.99591         -0.02332         79.50409         48.72122      20080.32000         42.32405
2007  4    1.83333         40.19439         -2.99591         -0.02332         95.54966        -49.07261      19946.49174         21.52167
2007  4    1.83333         40.19439         -2.99591         -0.02332         56.30568         34.32625      20272.05852         32.38911
2007  4    1.83333         40.19439         -2.99591         -0.02332         24.84213         49.61828      19983.00543         43.26584
2007  4    1.83333         40.19439         -2.99591         -0.02332        -13.77897         29.78543      20389.11272         66.13017
2007  4    1.83333         40.19439         -2.99591         -0.02332         46.45059         37.07595      20106.35160         33.22190
2007  4    2.00000         40.19439         -2.99591         -0.02332         39.34893        -25.44269      20541.15710         19.00133
2007  4    2.00000         40.19439         -2.99591         -0.02332         87.97450          6.14198      19992.55671         36.59373
2007  4    2.00000         40.19439         -2.99591         -0.02332         -0.43986         40.61087      20329.85300         49.37031
2007  4    2.00000         40.19439         -2.99591         -0.02332          8.45512        -20.40754      20429.06229         23.72279
2007  4    2.00000         40.19439         -2.99591         -0.02332         83.71110        -53.20474      20438.94925         20.45751
2007  4    2.00000         40.19439         -2.99591         -0.02332         29.03720          5.30024      20038.87117         23.60975
2007  4    2.00000         40.19439         -2.99591         -0.02332         57.81009         30.66455      20266.50959         29.73819
2007  4    2.00000         40.19439         -2.99591         -0.02332         29.10099         47.21941      19995.55443         38.50239
2007  4    2.00000         40.19439         -2.99591         -0.02332        -12.25161         33.32947      20406.30608         59.52528
2007  4    2.00000         40.19439         -2.99591         -0.02332         48.41682         33.59401      20121.83645         30.06689
2007  4    2.16667         40.19439         -2.99591         -0.02332         40.35911        -29.19005      20571.14784         18.05867
2007  4    2.16667         40.19439         -2.99591         -0.02332         88.40702         10.32269      19987.61500         37.67053
2007  4    2.16667         40.19439         -2.99591         -0.02332          2.41180         43.57734      20336.27146         45.30213
2007  4    2.16667         40.19439         -2.99591         -0.02332          9.17500        -16.55062      20446.00710         22.52420
2007  4    2.16667         40.19439         -2.99591         -0.02332         88.34078        -50.95724      20401.24875         22.18358
2007  4    2.16667         40.19439         -2.99591         -0.02332         29.49987          9.42850      20056.13420         22.89245
2007  4    2.16667         40.19439         -2.99591         -0.02332         59.01891         26.88671      20260.40631         27.68303
2007  4    2.16667         40.19439         -2.99591         -0.02332         32.72739         44.46101      20009.49356         34.65840
2007  4    2.16667         40.19439         -2.99591         -0.02332         50.02437         29.96783      20137.84980         27.56673
2007  4    2.33333         40.19439         -2.99591         -0.02332         41.62392        -32.83064      20598.31876         17.55617
2007  4    2.33333         40.19439         -2.99591         -0.02332          5.78813         46.26712      20341.51547         42.24439
2007  4    2.33333         40.19439         -2.99591         -0.02332          9.76396        -12.65049      20461.12458         21.69679
2007  4    2.33333         40.19439         -2.99591         -0.02332         92.27643        -48.30869      20361.78147         25.29760
2007  4    2.33333         40.19439         -2.99591         -0.02332         30.03003         13.52559      20074.56293         22.56691
2007  4    2.33333         40.19439         -2.99591         -0.02332          8.34507        -53.21382      20122.30155         17.82152
2007  4    2.33333         40.19439         -2.99591         -0.02332         59.98623         23.01581      20253.82071         26.21521
2007  4    2.33333         40.19439         -2.99591         -0.02332         35.76703         41.40822      20024.73477         31.65191
2007  4    2.33333         40.19439         -2.99591         -0.02332         51.33327         26.22720      20154.29436         25.69908
2007  4    2.50000         40.19439         -2.99591         -0.02332         43.19722        -36.34167      20622.45481         17.56614
2007  4    2.50000         40.19439         -2.99591         -0.02332         89.54694         18.59223      19982.87620         42.52992
2007  4    2.50000         40.19439         -2.99591         -0.02332          9.72882         48.62445      20345.52453         40.33287
2007  4    2.50000         40.19439         -2.99591         -0.02332         10.25625         -8.71969      20474.32028         21.26600
2007  4    2.50000         40.19439         -2.99591         -0.02332         95.55717        -45.32749      20320.85624         29.98790
2007  4    2.50000         40.19439         -2.99591         -0.02332         30.66137         17.57879      20093.99814         22.72736
2007  4    2.50000         40.19439         -2.99591         -0.02332         13.68250        -51.63653      20139.37025         17.73277
2007  4    2.50000         40.19439         -2.99591         -0.02332         60.75966         19.07099      20246.82687         25.30346
2007  4    2.50000         40.19439         -2.99591         -0.02332         38.28489         38.11733      20041.18291         29.39576
2007  4    2.50000         40.19439         -2.99591         -0.02332         52.39724         22.39667      20171.06876         24.42697
2007  4    2.66667         40.19439         -2.99591         -0.02332         45.13898        -39.69534      20643.36274         18.18973
2007  4    2.66667         40.19439         -2.99591         -0.02332         90.32875         22.65278      19983.08309         46.76129
2007  4    2.66667         40.19439         -2.99591         -0.02332         14.24290         50.58810      20348.25005         39.63765
2007  4    2.66667         40.19439         -2.99591         -0.02332         10.68327         -4.76932      20485.51016         21.25692
2007  4    2.66667         40.19439         -2.99591         -0.02332         98.25105        -42.07323      20278.79844         36.36580
2007  4    2.66667         40.19439         -2.99591         -0.02332         31.43056         21.57400      20114.26931         23.40463
2007  4    2.66667         40.19439         -2.99591         -0.02332         18.40768        -49.57774      20156.68590         17.97247
2007  4    2.66667         40.19439         -2.99591         -0.02332         61.38121         15.06844      20239.49948         24.90284
2007  4    2.66667         40.19439         -2.99591         -0.02332         40.35191         34.63549      20058.73520         27.83040
2007  4    2.66667         40.19439         -2.99591         -0.02332         53.26380         18.49669      20188.06752         23.72140
2007  4    2.83333         40.19439         -2.99591         -0.02332         47.51406        -42.85763      20660.87278         19.56416
2007  4    2.83333         40.19439         -2.99591         -0.02332         91.30886         26.64152      19984.98073         52.67077
2007  4    2.83333         40.19439         -2.99591         -0.02332         19.29153         52.09565      20349.65626         40.18666
2007  4    2.83333         40.19439         -2.99591         -0.02332         11.07451         -0.80958      20494.62076         21.67779
2007  4    2.83333         40.19439         -2.99591         -0.02332        100.43663        -38.59581      20235.94728         44.45678
2007  4    2.83333         40.19439         -2.99591         -0.02332         32.37827         25.49519      20135.19662         24.72262
2007  4    2.83333         40.19439         -2.99591         -0.02332         22.48471        -47.11027      20174.13232         18.55168
2007  4    2.83333         40.19439         -2.99591         -0.02332         61.88837         11.02207      20231.91261         24.99277
2007  4    2.83333         40.19439         -2.99591         -0.02332         42.03720         31.00157      20077.28122         26.88588
2007  4    2.83333         40.19439         -2.99591         -0.02332         53.97508         14.54447      20205.18112         23.53230
2007  4    3.00000         40.19439         -2.99591         -0.02332         50.38878        -45.78718      20674.84023         21.85774
2007  4    3.00000         40.19439         -2.99591         -0.02332         92.53744         30.53793      19988.52820         60.82445
2007  4    3.00000         40.19439         -2.99591         -0.02332         24.77414         53.09019      20349.72088         41.97501
2007  4    3.00000         40.19439         -2.99591         -0.02332         11.45836          3.14986      20501.58949         22.51629
2007  4    3.00000         40.19439         -2.99591         -0.02332         33.55022         29.32364      20156.59316         26.85119
2007  4    3.00000         40.19439         -2.99591         -0.02332         25.93349        -44.30401      20191.59621         19.46512
2007  4    3.00000         40.19439         -2.99591         -0.02332         62.31515          6.94422      20224.13869         25.61934
2007  4    3.00000         40.19439         -2.99591         -0.02332         43.40439         27.24741      20096.70298         26.52991
2007  4    3.00000         40.19439         -2.99591         -0.02332         54.56871         10.55480      20222.29627         23.83402
2007  4    3.16667         40.19439         -2.99591         -0.02332         53.82394        -48.43456      20685.14672         25.37822
2007  4    3.16667         40.19439         -2.99591         -0.02332         30.52669         53.52904      20348.43567         44.96473
2007  4    3.16667         40.19439         -2.99591         -0.02332         11.86297          7.09947      20506.36491         23.80654
2007  4    3.16667         40.19439         -2.99591         -0.02332         34.99801         33.03715      20178.26721         29.97753
2007  4    3.16667         40.19439         -2.99591         -0.02332         28.80713        -41.22133      20208.96741         20.71989
2007  4    3.16667         40.19439         -2.99591         -0.02332         62.69310          2.84610      20216.24739         26.78302
2007  4    3.16667         40.19439         -2.99591         -0.02332         44.51030         23.39913      20116.87508         26.72602
2007  4    3.16667         40.19439         -2.99591         -0.02332         10.64202         51.81428      20474.25826         45.72222
2007  4    3.16667         40.19439         -2.99591         -0.02332         55.07882          6.54071      20239.29627         24.66537
2007  4    3.33333         40.19439         -2.99591         -0.02332         57.86291        -50.74241      20691.70137         30.34072
2007  4    3.33333         40.19439         -2.99591         -0.02332         36.33923         53.39172      20345.80667         49.04965
2007  4    3.33333         40.19439         -2.99591         -0.02332         12.31704         11.02943      20508.90713         25.73679
2007  4    3.33333         40.19439         -2.99591         -0.02332         36.77963         36.60899      20200.02464         34.32057
2007  4    3.33333         40.19439         -2.99591         -0.02332         31.17384        -37.91539      20226.13895         22.31511
2007  4    3.33333         40.19439         -2.99591         -0.02332         63.05230         -1.26166      20208.30483         28.40462
2007  4    3.33333         40.19439         -2.99591         -0.02332         45.40507         19.47834      20137.66492         27.44097
2007  4    3.33333         40.19439         -2.99591         -0.02332         15.95745         52.94996      20475.38448         49.17445
2007  4    3.33333         40.19439         -2.99591         -0.02332         55.53701          2.51394      20256.06152         26.02235
2007  4    3.50000         40.19439         -2.99591         -0.02332         62.51441        -52.64743      20694.44181         37.11837
2007  4    3.50000         40.19439         -2.99591         -0.02332         41.99097         52.68437      20341.85423         54.06232
2007  4    3.50000         40.19439         -2.99591         -0.02332         12.85069         14.92931      20509.18816         28.51318
2007  4    3.50000         40.19439         -2.99591         -0.02332        -20.34039         26.00178      20305.67371         48.53629
2007  4    3.50000         40.19439         -2.99591         -0.02332         38.95907         40.00677      20221.67121         40.14319
2007  4    3.50000         40.19439         -2.99591         -0.02332         33.10514        -34.43030      20243.00706         24.27154
2007  4    3.50000         40.19439         -2.99591         -0.02332         63.42229         -5.36869      20200.37288         30.53545
2007  4    3.50000         40.19439         -2.99591         -0.02332         46.13289         15.50316      20158.93311         28.63093
2007  4    3.50000         40.19439         -2.99591         -0.02332         21.59174         53.54867      20474.22763         53.74260
2007  4    3.50000         40.19439         -2.99591         -0.02332         55.97328         -1.51452      20272.47019         27.85123
2007  4    3.66667         40.19439         -2.99591         -0.02332         67.73248        -54.08493      20693.33487         46.43933
2007  4    3.66667         40.19439         -2.99591         -0.02332        106.23359        -19.05556      20022.23493        105.95919
2007  4    3.66667         40.19439         -2.99591         -0.02332         47.28977         51.43832      20336.61306         60.21335
2007  4    3.66667         40.19439         -2.99591         -0.02332         13.49628         18.78757      20507.19252         32.24926
2007  4    3.66667         40.19439         -2.99591         -0.02332        -19.43538         22.12340      20293.71201         48.68889
2007  4    3.66667         40.19439         -2.99591         -0.02332         41.60434         43.19119      20243.01495         48.06047
2007  4    3.66667         40.19439         -2.99591         -0.02332          4.41621        -49.22401      20084.25707         31.00508
2007  4    3.66667         40.19439         -2.99591         -0.02332         34.66929        -30.80217      20259.47111         26.67868
2007  4    3.66667         40.19439         -2.99591         -0.02332         63.83297         -9.46443      20192.50855         33.58143
2007  4    3.66667         40.19439         -2.99591         -0.02332         46.73298         11.48901      20180.53390         30.45550
2007  4    3.66667         40.19439         -2.99591         -0.02332         27.34973         53.58341      20470.79141         59.63379
2007  4    3.66667         40.19439         -2.99591         -0.02332         56.41690         -5.53406      20288.39900         30.41163
2007  4    3.83333         40.19439         -2.99591         -0.02332         73.40073        -54.99654      20688.37717         57.90318
2007  4    3.83333         40.19439         -2.99591         -0.02332        106.76425        -14.87910      19982.11566        120.07481
2007  4    3.83333         40.19439         -2.99591         -0.02332         52.10010         49.70374      20330.13155         66.31191
2007  4    3.83333         40.19439         -2.99591         -0.02332         14.28932         22.59111      20502.91716         37.30122
2007  4    3.83333         40.19439         -2.99591         -0.02332        -18.71168         18.17396      20281.04324         49.64966
2007  4    3.83333         40.19439         -2.99591         -0.02332         44.78253         46.11504      20263.86838         57.80485
2007  4    3.83333         40.19439         -2.99591         -0.02332          8.45824        -46.71121      20088.85429         35.15183
2007  4    3.83333         40.19439         -2.99591         -0.02332         35.92834        -27.06044      20275.43354         29.46141
2007  4    3.83333         40.19439         -2.99591         -0.02332         64.31557        -13.53772      20184.76374         37.24310
2007  4    3.83333         40.19439         -2.99591         -0.02332         47.24063          7.44936      20202.31587         32.59557
2007  4    3.83333         40.19439         -2.99591         -0.02332         33.01437         53.05212      20465.10005         65.71861
2007  4    3.83333         40.19439         -2.99591         -0.02332         56.89727         -9.53404      20303.72415         33.47908
2007  4    4.00000         40.19439         -2.99591         -0.02332         79.33195        -55.33970      20679.59544         71.72303
2007  4    4.00000         40.19439         -2.99591         -0.02332        107.18757        -10.65130      19943.68606        134.21365
2007  4    4.00000         40.19439         -2.99591         -0.02332         56.35121         47.54093      20322.47138         72.26039
2007  4    4.00000         40.19439         -2.99591         -0.02332         15.26936         26.32463      20496.37285         43.20748
2007  4    4.00000         40.19439         -2.99591         -0.02332        -18.12888         14.16875      20267.78336         51.64766
2007  4    4.00000         40.19439         -2.99591         -0.02332         48.55063         48.72270      20284.05066         69.66614
2007  4    4.00000         40.19439         -2.99591         -0.02332         11.87920        -43.86027      20094.13288         38.87994
2007  4    4.00000         40.19439         -2.99591         -0.02332         36.93737        -23.22919      20290.79973         32.40619
2007  4    4.00000         40.19439         -2.99591         -0.02332         64.90360        -17.57638      20177.18499         41.72959
2007  4    4.00000         40.19439         -2.99591         -0.02332         47.68827          3.39624      20224.12272         35.13285
2007  4    4.00000         40.19439         -2.99591         -0.02332         38.38530         51.97815      20457.19846         71.79387
2007  4    4.00000         40.19439         -2.99591         -0.02332         57.44477        -13.50338      20318.32239         37.23762
2007  4    4.16667         40.19439         -2.99591         -0.02332         85.29108        -55.09639      20667.04663         87.63200
2007  4    4.16667         40.19439         -2.99591         -0.02332         60.02859         45.01233      20313.70663         77.79919
2007  4    4.16667         40.19439         -2.99591         -0.02332         16.48089         29.96998      20487.58406         50.26015
2007  4    4.16667         40.19439         -2.99591         -0.02332        -17.65072         10.12103      20254.04993         54.37949
2007  4    4.16667         40.19439         -2.99591         -0.02332         52.94073         50.95110      20303.38956         83.81300
2007  4    4.16667         40.19439         -2.99591         -0.02332         14.73270        -40.73280      20100.07557         42.34549
2007  4    4.16667         40.19439         -2.99591         -0.02332         37.74482        -19.32825      20305.47793         35.59899
2007  4    4.16667         40.19439         -2.99591         -0.02332         65.63390        -21.56669      20169.81350         47.12334
2007  4    4.16667         40.19439         -2.99591         -0.02332         48.10641         -0.65922      20245.79417         38.04091
2007  4    4.16667         40.19439         -2.99591         -0.02332         43.31066         50.40534      20447.15146         77.52290
2007  4    4.16667         40.19439         -2.99591         -0.02332         58.09165        -17.43015      20332.07213         41.74638
2007  4    4.33333         40.19439         -2.99591         -0.02332         63.15757         42.17694      20303.92283         82.74309
2007  4    4.33333         40.19439         -2.99591         -0.02332         17.97400         33.50527      20476.58964         58.47373
2007  4    4.33333         40.19439         -2.99591         -0.02332        -17.24411          6.04262      20239.96044         57.84130
2007  4    4.33333         40.19439         -2.99591         -0.02332         57.94021         52.73293      20321.72320        100.09893
2007  4    4.33333         40.19439         -2.99591         -0.02332         17.08672        -37.38143      20106.66222         45.63729
2007  4    4.33333         40.19439         -2.99591         -0.02332         38.39330        -15.37424      20319.37941         39.03218
2007  4    4.33333         40.19439         -2.99591         -0.02332         66.54776        -25.49277      20162.68542         53.50435
2007  4    4.33333         40.19439         -2.99591         -0.02332         48.52455         -4.70639      20267.16714         41.35975
2007  4    4.33333         40.19439         -2.99591         -0.02332         47.70107         48.39005      20435.04347         82.62449
2007  4    4.33333         40.19439         -2.99591         -0.02332         58.87288        -21.30106      20344.85475         47.04348
2007  4    4.50000         40.19439         -2.99591         -0.02332         65.78683         39.08729      20293.21577         86.82100
2007  4    4.50000         40.19439         -2.99591         -0.02332         19.80459         36.90391      20463.44331         67.78884
2007  4    4.50000         40.19439         -2.99591         -0.02332        -16.87809          1.94445      20225.63134         62.26725
2007  4    4.50000         40.19439         -2.99591         -0.02332         19.01222        -33.84997      20113.86894         48.79829
2007  4    4.50000         40.19439         -2.99591         -0.02332         38.92065        -11.38129      20332.41802         42.70517
2007  4    4.50000         40.19439         -2.99591         -0.02332         67.69201        -29.33585      20155.83188         60.95326
2007  4    4.50000         40.19439         -2.99591         -0.02332         48.97211         -8.73474      20288.07690         45.15263
2007  4    4.50000         40.19439         -2.99591         -0.02332         51.52584         45.99302      20420.97762         86.77900
2007  4    4.50000         40.19439         -2.99591         -0.02332         59.82707        -25.10093      20356.55601         53.16464
2007  4    4.66667         40.19439         -2.99591         -0.02332         67.97548         35.78850      20281.69016         90.10650
2007  4    4.66667         40.19439         -2.99591         -0.02332         22.03373         40.13347      20448.21401         78.01451
