2007  4    0.83333        115.88525        -31.80197          0.01278        177.69443        -41.98610      19834.56281         92.02353
2007  4    0.83333        115.88525        -31.80197          0.01278        148.13652        -55.03196      20326.21565         61.47852
2007  4    1.00000        115.88525        -31.80197          0.01278         47.75208        -54.97389      20613.38936         71.28698
2007  4    1.00000        115.88525        -31.80197          0.01278        125.50208        -32.90384      19864.00742         53.65708
2007  4    1.00000        115.88525        -31.80197          0.01278        166.80140         11.28654      20138.04857        171.14580
2007  4    1.00000        115.88525        -31.80197          0.01278         85.27793        -18.83648      20055.22982         60.85971
2007  4    1.00000        115.88525        -31.80197          0.01278        140.77440         22.63849      20126.27090        141.78724
2007  4    1.00000        115.88525        -31.80197          0.01278         67.07783        -56.70751      20018.22426         62.96689
2007  4    1.00000        115.88525        -31.80197          0.01278       -179.76634        -38.57459      19871.21388        102.42113
2007  4    1.00000        115.88525        -31.80197          0.01278        153.79648        -53.64279      20344.78771         66.73098
2007  4    1.16667        115.88525        -31.80197          0.01278         53.57084        -56.19570      20591.58066         72.07099
2007  4    1.16667        115.88525        -31.80197          0.01278        127.35385        -36.59237      19859.81265         55.45409
2007  4    1.16667        115.88525        -31.80197          0.01278        167.19283         15.46114      20132.34766        189.22088
2007  4    1.16667        115.88525        -31.80197          0.01278         85.89851        -14.74453      20041.26706         65.62518
2007  4    1.16667        115.88525        -31.80197          0.01278        141.56642         18.65311      20122.19128        130.58633
2007  4    1.16667        115.88525        -31.80197          0.01278         73.77337        -56.38400      20001.04565         63.19025
2007  4    1.16667        115.88525        -31.80197          0.01278       -177.70942        -34.97671      19910.28354        113.55741
2007  4    1.16667        115.88525        -31.80197          0.01278        158.83477        -51.73993      20362.03572         72.12921
2007  4    1.33333        115.88525        -31.80197          0.01278         59.81541        -56.82774      20566.61407         72.00410
2007  4    1.33333        115.88525        -31.80197          0.01278        129.63308        -40.10693      19858.19674         57.56617
2007  4    1.33333        115.88525        -31.80197          0.01278         86.40615        -10.60767      20028.57314         70.92376
2007  4    1.33333        115.88525        -31.80197          0.01278        142.20698         14.61138      20118.73367        120.51298
2007  4    1.33333        115.88525        -31.80197          0.01278         80.17005        -55.39596      19985.15190         63.06010
2007  4    1.33333        115.88525        -31.80197          0.01278       -176.05654        -31.23394      19951.48212        125.42173
2007  4    1.33333        115.88525        -31.80197          0.01278        163.18940        -49.39862      20377.84756         77.72347
2007  4    1.50000        115.88525        -31.80197          0.01278         66.22698        -56.83251      20538.65904         71.36988
2007  4    1.50000        115.88525        -31.80197          0.01278        132.41634        -43.40325      19859.14323         60.02907
2007  4    1.50000        115.88525        -31.80197          0.01278         86.83575         -6.43889      20017.26332         76.78073
2007  4    1.50000        115.88525        -31.80197          0.01278        142.73405         10.52777      20115.94344        111.66665
2007  4    1.50000        115.88525        -31.80197          0.01278         86.01430        -53.79622      19970.67725         62.71570
2007  4    1.50000        115.88525        -31.80197          0.01278       -174.73738        -27.37973      19994.50480        137.97576
2007  4    1.50000        115.88525        -31.80197          0.01278        166.86774        -46.69297      20392.12575         83.52829
2007  4    1.66667        115.88525        -31.80197          0.01278         72.51157        -56.20587      20507.91144         70.34523
2007  4    1.66667        115.88525        -31.80197          0.01278        135.78003        -46.42773      19862.61576         62.85332
2007  4    1.66667        115.88525        -31.80197          0.01278         87.21973         -2.25014      20007.43786         83.39487
2007  4    1.66667        115.88525        -31.80197          0.01278        143.18210          6.41512      20113.85678        104.01138
2007  4    1.66667        115.88525        -31.80197          0.01278         91.15682        -51.66048      19957.75010         62.27227
2007  4    1.66667        115.88525        -31.80197          0.01278       -173.69031        -23.44116      20039.03384        151.30885
2007  4    1.66667        115.88525        -31.80197          0.01278        169.92045        -43.68979      20404.78748         89.58149
2007  4    1.83333        115.88525        -31.80197          0.01278         78.40280        -54.97781      20474.59271         69.13591
2007  4    1.83333        115.88525        -31.80197          0.01278        139.78945        -49.11679      19868.55937         66.20422
2007  4    1.83333        115.88525        -31.80197          0.01278         87.58912          1.94722      19999.18031         90.92046
2007  4    1.83333        115.88525        -31.80197          0.01278        143.58312          2.28517      20112.49994         97.57443
2007  4    1.83333        115.88525        -31.80197          0.01278         95.54980        -49.07255      19946.49152         61.82473
2007  4    1.83333        115.88525        -31.80197          0.01278        172.41899        -40.44614      20415.76443         95.85088
2007  4    2.00000        115.88525        -31.80197          0.01278         83.71121        -53.20471      20438.94868         67.87380
2007  4    2.00000        115.88525        -31.80197          0.01278        144.48052        -51.39800      19876.90188         70.01121
2007  4    2.00000        115.88525        -31.80197          0.01278         87.97450          6.14199      19992.55670         99.44990
2007  4    2.00000        115.88525        -31.80197          0.01278        143.96768         -1.85098      20111.88872         92.12928
2007  4    2.00000        115.88525        -31.80197          0.01278         99.21939        -46.11306      19937.01365         61.45590
2007  4    2.00000        115.88525        -31.80197          0.01278        174.44056        -37.00919      20425.00248        102.50565
2007  4    2.16667        115.88525        -31.80197          0.01278         88.34090        -50.95719      20401.24807         66.66268
2007  4    2.16667        115.88525        -31.80197          0.01278         40.35904        -29.18998      20571.14730        118.37083
2007  4    2.16667        115.88525        -31.80197          0.01278        149.83523        -53.19417      19887.55532         74.36331
2007  4    2.16667        115.88525        -31.80197          0.01278         88.40702         10.32269      19987.61500        109.25316
2007  4    2.16667        115.88525        -31.80197          0.01278        144.36580         -5.98243      20112.02812         87.65243
2007  4    2.16667        115.88525        -31.80197          0.01278        102.23377        -42.85332      19929.41797         61.23643
2007  4    2.16667        115.88525        -31.80197          0.01278        176.05957        -33.41723      20432.46127        109.55226
2007  4    2.33333        115.88525        -31.80197          0.01278         92.27655        -48.30863      20361.78070         65.58553
2007  4    2.33333        115.88525        -31.80197          0.01278         41.62386        -32.83058      20598.31835        116.56100
2007  4    2.33333        115.88525        -31.80197          0.01278        155.75679        -54.43147      19900.41742         79.32708
2007  4    2.33333        115.88525        -31.80197          0.01278         88.91939         14.47720      19984.38449        120.35881
2007  4    2.33333        115.88525        -31.80197          0.01278        144.80794        -10.09812      20112.91240         84.03052
2007  4    2.33333        115.88525        -31.80197          0.01278        104.67829        -39.35331      19923.79362         61.22892
2007  4    2.33333        115.88525        -31.80197          0.01278        177.34368        -29.70116      20438.11363        117.07246
2007  4    2.50000        115.88525        -31.80197          0.01278         95.55728        -45.32742      20320.85538         64.70936
2007  4    2.50000        115.88525        -31.80197          0.01278         43.19717        -36.34163      20622.45452        113.43155
2007  4    2.50000        115.88525        -31.80197          0.01278        162.05813        -55.05121      19915.37321         84.94661
2007  4    2.50000        115.88525        -31.80197          0.01278         89.54693         18.59222      19982.87620        133.06662
2007  4    2.50000        115.88525        -31.80197          0.01278        145.32595        -14.18637      20114.52521         81.17308
2007  4    2.50000        115.88525        -31.80197          0.01278        106.64007        -35.66215      19920.21568         61.49119
2007  4    2.50000        115.88525        -31.80197          0.01278        178.35269        -25.88591      20441.94497        125.03875
2007  4    2.66667        115.88525        -31.80197          0.01278         98.25116        -42.07315      20278.79750         64.08925
2007  4    2.66667        115.88525        -31.80197          0.01278         45.13893        -39.69531      20643.36254        109.75664
2007  4    2.66667        115.88525        -31.80197          0.01278        168.47889        -55.02221      19932.29612         91.30250
2007  4    2.66667        115.88525        -31.80197          0.01278         90.32875         22.65277      19983.08309        147.38418
2007  4    2.66667        115.88525        -31.80197          0.01278        145.95401        -18.23446      20116.83997         79.01657
2007  4    2.66667        115.88525        -31.80197          0.01278        108.20022        -31.81952      19918.74351         62.07931
2007  4    2.66667        115.88525        -31.80197          0.01278        179.13875        -21.99178      20443.95256        133.64840
2007  4    2.83333        115.88525        -31.80197          0.01278        100.43673        -38.59573      20235.94629         63.77488
2007  4    2.83333        115.88525        -31.80197          0.01278         47.51402        -42.85761      20660.87267        105.74209
2007  4    2.83333        115.88525        -31.80197          0.01278        174.73325        -54.34853      19951.04941         98.32802
2007  4    2.83333        115.88525        -31.80197          0.01278         91.30885         26.64151      19984.98072        163.30874
2007  4    2.83333        115.88525        -31.80197          0.01278        146.72976        -22.22807      20119.82055         77.51469
2007  4    2.83333        115.88525        -31.80197          0.01278        109.43079        -27.85746      19919.41924         63.05294
2007  4    2.83333        115.88525        -31.80197          0.01278        179.74730        -18.03548      20444.14476        142.95788
2007  4    3.00000        115.88525        -31.80197          0.01278        102.19201        -34.93606      20192.65183         63.81407
2007  4    3.00000        115.88525        -31.80197          0.01278         50.38876        -45.78717      20674.84018        101.65902
2007  4    3.00000        115.88525        -31.80197          0.01278       -179.43002        -53.06865      19971.48739        106.29290
2007  4    3.00000        115.88525        -31.80197          0.01278         62.31509          6.94430      20224.13884        158.80338
2007  4    3.00000        115.88525        -31.80197          0.01278         92.53743         30.53792      19988.52818        179.82050
2007  4    3.00000        115.88525        -31.80197          0.01278        147.69530        -26.15070      20123.42215         76.63617
2007  4    3.00000        115.88525        -31.80197          0.01278        110.39441        -23.80199      19922.26639         64.47717
2007  4    3.00000        115.88525        -31.80197          0.01278       -179.78178        -14.03103      20442.54085        153.03473
2007  4    3.16667        115.88525        -31.80197          0.01278        103.58908        -31.12742      20149.27178         64.25899
2007  4    3.16667        115.88525        -31.80197          0.01278         53.82394        -48.43455      20685.14671         97.42672
2007  4    3.16667        115.88525        -31.80197          0.01278       -174.18391        -51.24636      19993.45655        114.70655
2007  4    3.16667        115.88525        -31.80197          0.01278         62.69305          2.84618      20216.24753        148.33013
2007  4    3.16667        115.88525        -31.80197          0.01278         94.07188         34.31733      19993.66925        196.96225
2007  4    3.16667        115.88525        -31.80197          0.01278        148.89832        -29.98287      20127.59234         76.36703
2007  4    3.16667        115.88525        -31.80197          0.01278        111.14515        -19.67451      19927.28872         66.42914
2007  4    3.16667        115.88525        -31.80197          0.01278       -179.41297         -9.99046      20439.16924        163.58235
2007  4    3.33333        115.88525        -31.80197          0.01278        104.69210        -27.19688      20106.16771         65.16026
2007  4    3.33333        115.88525        -31.80197          0.01278         57.86292        -50.74242      20691.70138         93.33550
2007  4    3.33333        115.88525        -31.80197          0.01278       -169.61146        -48.95807      20016.79651        123.82476
2007  4    3.33333        115.88525        -31.80197          0.01278         63.05225         -1.26159      20208.30497        138.27126
2007  4    3.33333        115.88525        -31.80197          0.01278        150.39305        -33.70122      20132.27222         76.70917
2007  4    3.33333        115.88525        -31.80197          0.01278        111.72984        -15.49290      19934.46944         68.99034
2007  4    3.33333        115.88525        -31.80197          0.01278       -179.11404         -5.92437      20434.06765        174.76612
2007  4    3.50000        115.88525        -31.80197          0.01278        105.55728        -23.16670      20063.70218         66.57685
2007  4    3.50000        115.88525        -31.80197          0.01278         62.51444        -52.64744      20694.44181         89.47562
2007  4    3.50000        115.88525        -31.80197          0.01278       -165.72042        -46.28148      20041.34092        133.21789
2007  4    3.50000        115.88525        -31.80197          0.01278         63.42224         -5.36863      20200.37299        129.30964
2007  4    3.50000        115.88525        -31.80197          0.01278        152.24076        -37.27739      20137.39776         77.67834
2007  4    3.50000        115.88525        -31.80197          0.01278        112.18951        -11.27244      19943.77050         72.25538
2007  4    3.50000        115.88525        -31.80197          0.01278       -178.85498         -1.84248      20427.28225        186.11930
2007  4    3.66667        115.88525        -31.80197          0.01278        106.23366        -19.05546      20022.23397         68.58320
2007  4    3.66667        115.88525        -31.80197          0.01278         67.73254        -54.08494      20693.33484         85.72024
2007  4    3.66667        115.88525        -31.80197          0.01278       -162.46881        -43.28816      20066.91825        142.64514
2007  4    3.66667        115.88525        -31.80197          0.01278         63.83293         -9.46438      20192.50866        121.38569
2007  4    3.66667        115.88525        -31.80197          0.01278        154.50931        -40.67676      20142.90111         79.29139
2007  4    3.66667        115.88525        -31.80197          0.01278        112.56082         -7.02655      19955.13239         76.34309
2007  4    3.66667        115.88525        -31.80197          0.01278         56.41684         -5.53398      20288.39869        148.88363
2007  4    3.83333        115.88525        -31.80197          0.01278        106.76432        -14.87901      19982.11477         71.26859
2007  4    3.83333        115.88525        -31.80197          0.01278         73.40082        -54.99654      20688.37709         82.33433
2007  4    3.83333        115.88525        -31.80197          0.01278       -159.78877        -40.04011      20093.35248        151.45758
2007  4    3.83333        115.88525        -31.80197          0.01278         64.31553        -13.53767      20184.76383        114.46750
2007  4    3.83333        115.88525        -31.80197          0.01278        157.27080        -43.85712      20148.71207         81.57567
2007  4    3.83333        115.88525        -31.80197          0.01278        112.87730         -2.76730      19968.47422         81.40589
2007  4    3.83333        115.88525        -31.80197          0.01278        165.21291         14.03987      20357.93786        186.11233
2007  4    3.83333        115.88525        -31.80197          0.01278         56.89721         -9.53397      20303.72388        139.46716
2007  4    4.00000        115.88525        -31.80197          0.01278        107.18763        -10.65120      19943.68524         74.73808
2007  4    4.00000        115.88525        -31.80197          0.01278         79.33207        -55.33970      20679.59529         79.18275
2007  4    4.00000        115.88525        -31.80197          0.01278         64.90357        -17.57634      20177.18506        108.39572
2007  4    4.00000        115.88525        -31.80197          0.01278        160.59588        -46.76750      20154.75948         84.57845
2007  4    4.00000        115.88525        -31.80197          0.01278        113.17050          1.49403      19983.69420         87.63869
2007  4    4.00000        115.88525        -31.80197          0.01278        165.73134         10.06861      20366.46412        173.25881
2007  4    4.00000        115.88525        -31.80197          0.01278         57.44472        -13.50332      20318.32215        130.99485
2007  4    4.16667        115.88525        -31.80197          0.01278        107.53854         -6.38456      19907.27111         79.10866
2007  4    4.16667        115.88525        -31.80197          0.01278         85.29122        -55.09638      20667.04639         76.27626
2007  4    4.16667        115.88525        -31.80197          0.01278         65.63388        -21.56666      20169.81355        102.92549
2007  4    4.16667        115.88525        -31.80197          0.01278        142.51228         32.23269      19954.99376        217.92503
2007  4    4.16667        115.88525        -31.80197          0.01278        164.54309        -49.34783      20160.97256         88.33749
2007  4    4.16667        115.88525        -31.80197          0.01278        113.47113          5.74655      20000.67031         95.18745
2007  4    4.16667        115.88525        -31.80197          0.01278        166.17426          6.07275      20373.79737        161.22071
2007  4    4.16667        115.88525        -31.80197          0.01278         58.09160        -17.43010      20332.07195        123.35573
2007  4    4.33333        115.88525        -31.80197          0.01278        107.84965         -2.09077      19873.17988         84.49342
2007  4    4.33333        115.88525        -31.80197          0.01278         91.03799        -54.27707      20650.81743         73.74658
2007  4    4.33333        115.88525        -31.80197          0.01278         66.54775        -25.49275      20162.68545         98.14734
2007  4    4.33333        115.88525        -31.80197          0.01278        144.00873         28.47472      19958.09266        200.78187
2007  4    4.33333        115.88525        -31.80197          0.01278        169.14179        -51.53011      20167.28227         92.92447
2007  4    4.33333        115.88525        -31.80197          0.01278        113.81006          9.97935      20019.26177        104.51047
2007  4    4.33333        115.88525        -31.80197          0.01278        166.57221          2.06307      20379.89212        150.27352
2007  4    4.33333        115.88525        -31.80197          0.01278         58.87284        -21.30102      20344.85460        116.50065
2007  4    4.50000        115.88525        -31.80197          0.01278        108.15240          2.21886      19841.69734         91.29612
2007  4    4.50000        115.88525        -31.80197          0.01278         96.37173        -52.91827      20631.02513         71.54832
2007  4    4.50000        115.88525        -31.80197          0.01278         67.69200        -29.33585      20155.83189         93.91870
2007  4    4.50000        115.88525        -31.80197          0.01278        145.22532         24.60848      19963.03461        183.66216
2007  4    4.50000        115.88525        -31.80197          0.01278        174.36977        -53.24234      20173.62239         98.37963
2007  4    4.50000        115.88525        -31.80197          0.01278        114.21935         14.18106      20039.31045        115.73876
2007  4    4.50000        115.88525        -31.80197          0.01278        166.95436         -1.95027      20384.70779        140.60324
2007  4    4.50000        115.88525        -31.80197          0.01278         59.82703        -25.10090      20356.55591        110.36449
2007  4    4.66667        115.88525        -31.80197          0.01278        108.47809          6.53297      19813.08410         99.55624
2007  4    4.66667        115.88525        -31.80197          0.01278        101.15973        -51.07465      20607.81532         69.69173
2007  4    4.66667        115.88525        -31.80197          0.01278         69.12007        -33.07336      20149.27975         90.19930
2007  4    4.66667        115.88525        -31.80197          0.01278        146.21482         20.65759      19969.80604        167.60001
2007  4    4.66667        115.88525        -31.80197          0.01278       -179.86844        -54.41611      20179.93063        104.77857
2007  4    4.66667        115.88525        -31.80197          0.01278        114.73341         18.33944      20060.64238        129.28006
2007  4    4.66667        115.88525        -31.80197          0.01278        167.34941         -5.95735      20388.20881        132.32535
2007  4    4.66667        115.88525        -31.80197          0.01278         60.99732        -28.81200      20367.06712        104.92138
2007  4    4.83333        115.88525        -31.80197          0.01278        108.85899         10.83973      19787.57306        109.61924
2007  4    4.83333        115.88525        -31.80197          0.01278        105.34150        -48.80950      20581.36201         68.18646
2007  4    4.83333        115.88525        -31.80197          0.01278         70.89265        -36.67782      20143.05211         86.93322
2007  4    4.83333        115.88525        -31.80197          0.01278        147.02385         16.64192      19978.37614        152.97415
2007  4    4.83333        115.88525        -31.80197          0.01278       -173.75056        -54.99721      20186.14953        111.72176
2007  4    4.83333        115.88525        -31.80197          0.01278        115.39006         22.44087      20083.06994        145.63438
2007  4    4.83333        115.88525        -31.80197          0.01278        167.78640         -9.94810      20390.36489        125.33284
2007  4    4.83333        115.88525        -31.80197          0.01278         50.07771        -16.69075      20327.84777        147.96825
2007  4    4.83333        115.88525        -31.80197          0.01278         62.43202        -32.41322      20376.28660         99.97827
2007  4    5.00000        115.88525        -31.80197          0.01278        109.32947         15.12642      19765.36707        121.87256
2007  4    5.00000        115.88525        -31.80197          0.01278        108.91547        -46.18640      20551.86628         67.04156
2007  4    5.00000        115.88525        -31.80197          0.01278         73.07756        -40.11554      20137.16893         84.07167
2007  4    5.00000        115.88525        -31.80197          0.01278        147.69377         12.57842      19988.69644        140.10959
2007  4    5.00000        115.88525        -31.80197          0.01278       -167.52029        -54.95659      20192.22710        119.54571
2007  4    5.00000        115.88525        -31.80197          0.01278        116.23183         26.46966      20106.39423        165.20977
2007  4    5.00000        115.88525        -31.80197          0.01278        168.29559        -13.91188      20391.15130        119.59326
2007  4    5.00000        115.88525        -31.80197          0.01278         50.80199        -20.59415      20346.38462        138.86595
2007  4    5.00000        115.88525        -31.80197          0.01278         64.18501        -35.87919      20384.12116         95.61158
2007  4    5.16667        115.88525        -31.80197          0.01278        109.92723         19.37889      19746.63707        136.57162
2007  4    5.16667        115.88525        -31.80197          0.01278        111.91910        -43.26400      20519.55487         66.26638
2007  4    5.16667        115.88525        -31.80197          0.01278         75.74789        -43.34525      20131.64775         81.57474
2007  4    5.16667        115.88525        -31.80197          0.01278        148.26173          8.48194      20000.70063        128.99792
2007  4    5.16667        115.88525        -31.80197          0.01278       -161.44414        -54.29725      20198.11739        127.65333
2007  4    5.16667        115.88525        -31.80197          0.01278        117.30724         30.40741      20130.40743        188.04186
2007  4    5.16667        115.88525        -31.80197          0.01278        168.90937        -17.83708      20390.54931        115.16794
2007  4    5.16667        115.88525        -31.80197          0.01278         51.68985        -24.42900      20363.81208        130.52425
2007  4    5.16667        115.88525        -31.80197          0.01278         66.31527        -39.17922      20390.48741         91.70968
2007  4    5.33333        115.88525        -31.80197          0.01278        110.69465         23.58095      19731.52064        154.33134
2007  4    5.33333        115.88525        -31.80197          0.01278        114.41070        -40.09347      20484.67853         65.87113
2007  4    5.33333        115.88525        -31.80197          0.01278         78.97707        -46.31682      20126.50435         79.40888
2007  4    5.33333        115.88525        -31.80197          0.01278        148.76175          4.36577      20014.30466        119.56811
2007  4    5.33333        115.88525        -31.80197          0.01278       -155.75778        -53.05352      20203.78080        135.29896
2007  4    5.33333        115.88525        -31.80197          0.01278        118.67200         34.23195      20154.89538        213.71946
2007  4    5.33333        115.88525        -31.80197          0.01278        169.66314        -21.71062      20388.54671        111.63658
2007  4    5.33333        115.88525        -31.80197          0.01278         52.78349        -28.17843      20379.97951        123.02431
2007  4    5.33333        115.88525        -31.80197          0.01278         68.88493        -42.27622      20395.31307         88.24362
2007  4    5.50000        115.88525        -31.80197          0.01278        111.68031         27.71368      19720.12119        175.39738
2007  4    5.50000        115.88525        -31.80197          0.01278        116.45628        -36.71800      20447.51010         65.86680
2007  4    5.50000        115.88525        -31.80197          0.01278         82.82905        -48.97057      20121.75360         77.54595
2007  4    5.50000        115.88525        -31.80197          0.01278        149.22571          0.24218      20029.40720        111.41407
2007  4    5.50000        115.88525        -31.80197          0.01278       -150.62643        -51.28326      20209.18414        141.17845
2007  4    5.50000        115.88525        -31.80197          0.01278        170.59632        -25.51734      20385.13836        109.11120
2007  4    5.50000        115.88525        -31.80197          0.01278         54.13031        -31.82243      20394.74407        116.28656
2007  4    5.50000        115.88525        -31.80197          0.01278         71.95488        -45.12581      20398.53819         85.16779
2007  4    5.66667        115.88525        -31.80197          0.01278        112.94058         31.75441      19712.50756        199.50953
2007  4    5.66667        115.88525        -31.80197          0.01278        118.12165        -33.17336      20408.34234         66.26714
2007  4    5.66667        115.88525        -31.80197          0.01278         87.34205        -51.23809      20117.41002         75.96061
2007  4    5.66667        115.88525        -31.80197          0.01278        149.68430         -3.87713      20045.89034        104.67782
2007  4    5.66667        115.88525        -31.80197          0.01278        171.75328        -29.23937      20380.32681        107.53118
2007  4    5.66667        115.88525        -31.80197          0.01278         55.78337        -35.33694      20407.97227        110.38781
2007  4    5.66667        115.88525        -31.80197          0.01278         75.57679        -47.67588      20400.11624         82.44083
2007  4    5.83333        115.88525        -31.80197          0.01278        114.54107         35.67555      19708.71415        225.75664
2007  4    5.83333        115.88525        -31.80197          0.01278        119.46828        -29.48900      20367.48555         67.08641
2007  4    5.83333        115.88525        -31.80197          0.01278         75.61517          9.34903      20188.05177        149.10713
2007  4    5.83333        115.88525        -31.80197          0.01278         92.50607        -53.04560      20113.48838         74.63025
2007  4    5.83333        115.88525        -31.80197          0.01278        150.16797         -7.98060      20063.62064         99.07764
2007  4    5.83333        115.88525        -31.80197          0.01278        173.18413        -32.85521      20374.12294        106.84638
2007  4    5.83333        115.88525        -31.80197          0.01278         57.80127        -38.69285      20419.54171        104.89496
2007  4    5.83333        115.88525        -31.80197          0.01278         79.78039        -49.86744      20400.01510         80.02632
2007  4    6.00000        115.88525        -31.80197          0.01278        120.55171        -25.68916      20325.26499         68.33829
2007  4    6.00000        115.88525        -31.80197          0.01278         76.14139          5.32995      20174.30550        135.95996
2007  4    6.00000        115.88525        -31.80197          0.01278         98.23931        -54.32103      20110.00423         73.53517
2007  4    6.00000        115.88525        -31.80197          0.01278        150.70785        -12.05640      20082.45043         94.51085
2007  4    6.00000        115.88525        -31.80197          0.01278        174.94518        -36.33881      20366.54659        107.02395
2007  4    6.00000        115.88525        -31.80197          0.01278         60.24667        -41.85486      20429.34220         99.95048
2007  4    6.00000        115.88525        -31.80197          0.01278         84.55672        -51.63732      20398.21785         77.89028
2007  4    6.16667        115.88525        -31.80197          0.01278        121.42138        -21.79399      20282.01763         70.04517
2007  4    6.16667        115.88525        -31.80197          0.01278         76.63117          1.29199      20160.82592        124.93890
2007  4    6.16667        115.88525        -31.80197          0.01278         40.05683        -44.78282      20156.97207        131.23598
2007  4    6.16667        115.88525        -31.80197          0.01278        104.37495        -55.00460      20106.97417         72.65479
2007  4    6.16667        115.88525        -31.80197          0.01278        151.33663        -16.09202      20102.21936         90.86220
2007  4    6.16667        115.88525        -31.80197          0.01278        177.09856        -39.65837      20357.62721        108.03629
2007  4    6.16667        115.88525        -31.80197          0.01278         63.18268        -44.78050      20437.27782         95.52096
2007  4    6.16667        115.88525        -31.80197          0.01278         89.84080        -52.92359      20394.72344         76.00236
2007  4    6.33333        115.88525        -31.80197          0.01278        122.12116        -17.82047      20238.08999         72.23468
2007  4    6.33333        115.88525        -31.80197          0.01278         77.11444         -2.75358      20147.72102        115.33731
2007  4    6.33333        115.88525        -31.80197          0.01278         42.74109        -41.47932      20161.91539        130.53608
2007  4    6.33333        115.88525        -31.80197          0.01278        110.67257        -55.06060      20104.41613         71.96774
2007  4    6.33333        115.88525        -31.80197          0.01278        152.08956        -20.07375      20122.75623         88.03951
2007  4    6.33333        115.88525        -31.80197          0.01278        179.71028        -42.77517      20347.40445        109.69106
2007  4    6.33333        115.88525        -31.80197          0.01278         66.66572        -47.41947      20443.26768         91.49508
2007  4    6.33333        115.88525        -31.80197          0.01278         95.50134        -53.67349      20389.54706         74.33539
