2007  4    0.50000         -4.24966         40.42916          0.82946         94.05982         46.07666      20053.18916          5.98920
2007  4    0.50000         -4.24966         40.42916          0.82946        -19.64885         -1.36378      20212.69921          4.62370
2007  4    0.50000         -4.24966         40.42916          0.82946        -99.89202         56.75820      20367.41215          4.88965
2007  4    0.50000         -4.24966         40.42916          0.82946         61.52528         22.03745      20231.38359          7.12403
2007  4    0.50000         -4.24966         40.42916          0.82946        -11.66932          7.39719      20233.58886          3.91568
2007  4    0.50000         -4.24966         40.42916          0.82946         26.49992         54.54695      20289.48739          3.24236
2007  4    0.50000         -4.24966         40.42916          0.82946         12.03436         53.84623      20011.83327          3.02584
2007  4    0.50000         -4.24966         40.42916          0.82946        -45.85479         38.77763      20216.57523          3.50722
2007  4    0.66667         -4.24966         40.42916          0.82946         35.61576          6.59936      20231.19804          5.92072
2007  4    0.66667         -4.24966         40.42916          0.82946        -15.19564         51.41004      19939.79607          2.88400
2007  4    0.66667         -4.24966         40.42916          0.82946        -88.95941         47.25443      20324.38037          5.03111
2007  4    0.66667         -4.24966         40.42916          0.82946         98.00584         48.63208      20067.86813          5.66235
2007  4    0.66667         -4.24966         40.42916          0.82946        -19.18799          2.66481      20236.85509          4.28303
2007  4    0.66667         -4.24966         40.42916          0.82946        -93.47630         56.25799      20363.29163          4.61905
2007  4    0.66667         -4.24966         40.42916          0.82946         62.51705         25.88646      20212.11093          6.65921
2007  4    0.66667         -4.24966         40.42916          0.82946        -11.12456         11.38651      20246.48848          3.68181
2007  4    0.66667         -4.24966         40.42916          0.82946         32.24289         53.43235      20290.32057          3.34460
2007  4    0.66667         -4.24966         40.42916          0.82946         18.05923         53.39522      20020.07047          3.08091
2007  4    0.66667         -4.24966         40.42916          0.82946        -44.04964         35.14515      20208.83437          3.49925
2007  4    0.83333         -4.24966         40.42916          0.82946         35.96691          2.49941      20274.03049          6.44784
2007  4    0.83333         -4.24966         40.42916          0.82946         -9.74854         52.93046      19940.82229          2.85011
2007  4    0.83333         -4.24966         40.42916          0.82946        -84.99660         49.75426      20334.13189          4.57702
2007  4    0.83333         -4.24966         40.42916          0.82946        102.57418         50.78830      20083.37174          5.34489
2007  4    0.83333         -4.24966         40.42916          0.82946        -18.71311          6.67892      20260.78024          3.99717
2007  4    0.83333         -4.24966         40.42916          0.82946        -87.42576         55.13814      20357.70716          4.38000
2007  4    0.83333         -4.24966         40.42916          0.82946         63.74729         29.65103      20192.70645          6.24471
2007  4    0.83333         -4.24966         40.42916          0.82946        -10.49645         15.33953      20259.08931          3.48071
2007  4    0.83333         -4.24966         40.42916          0.82946         37.46777         51.78252      20290.24125          3.46344
2007  4    0.83333         -4.24966         40.42916          0.82946         23.78589         52.35475      20029.47148          3.15021
2007  4    0.83333         -4.24966         40.42916          0.82946        -42.61732         31.37049      20200.95974          3.52035
2007  4    1.00000         -4.24966         40.42916          0.82946         36.29119         -1.59363      20316.31092          7.03999
2007  4    1.00000         -4.24966         40.42916          0.82946         -3.83620         53.88576      19943.62978          2.82880
2007  4    1.00000         -4.24966         40.42916          0.82946        -80.39602         51.85540      20342.67379          4.19263
2007  4    1.00000         -4.24966         40.42916          0.82946        -18.19449         10.66759      20284.28796          3.73798
2007  4    1.00000         -4.24966         40.42916          0.82946        -81.94981         53.45539      20350.70802          4.17777
2007  4    1.00000         -4.24966         40.42916          0.82946         65.26935         33.30766      20173.29275          5.88323
2007  4    1.00000         -4.24966         40.42916          0.82946         -9.75126         19.24326      20271.28143          3.30895
2007  4    1.00000         -4.24966         40.42916          0.82946         42.07485         49.66411      20289.26260          3.59929
2007  4    1.00000         -4.24966         40.42916          0.82946         29.03408         50.77382      20039.97030          3.23341
2007  4    1.00000         -4.24966         40.42916          0.82946        -41.49134         27.48212      20193.03948          3.57276
2007  4    1.16667         -4.24966         40.42916          0.82946          2.33844         54.23013      19948.18784          2.81926
2007  4    1.16667         -4.24966         40.42916          0.82946        -75.18660         53.48859      20349.92624          3.86523
2007  4    1.16667         -4.24966         40.42916          0.82946        -17.60130         14.61939      20307.19133          3.51173
2007  4    1.16667         -4.24966         40.42916          0.82946        -77.16077         51.28304      20342.35836          4.00828
2007  4    1.16667         -4.24966         40.42916          0.82946         67.14339         36.82772      20153.99172          5.57323
2007  4    1.16667         -4.24966         40.42916          0.82946         -8.85207         23.08309      20282.95476          3.16106
2007  4    1.16667         -4.24966         40.42916          0.82946         46.03727         47.14780      20287.40894          3.75221
2007  4    1.16667         -4.24966         40.42916          0.82946         33.69745         48.71708      20051.49701          3.33031
2007  4    1.16667         -4.24966         40.42916          0.82946         26.64320        -15.39886      19974.60778          8.30432
2007  4    1.16667         -4.24966         40.42916          0.82946        -40.61380         23.50316      20185.16142          3.66108
2007  4    1.33333         -4.24966         40.42916          0.82946          8.52219         53.94637      19954.45677          2.82073
2007  4    1.33333         -4.24966         40.42916          0.82946        -69.46933         54.58890      20355.82291          3.58763
2007  4    1.33333         -4.24966         40.42916          0.82946        -16.90073         18.52196      20329.30492          3.31386
2007  4    1.33333         -4.24966         40.42916          0.82946        -73.08400         48.69844      20332.73645          3.87721
2007  4    1.33333         -4.24966         40.42916          0.82946         69.43577         40.17621      20134.92439          5.31190
2007  4    1.33333         -4.24966         40.42916          0.82946         -7.75795         26.84215      20294.00045          3.03040
2007  4    1.33333         -4.24966         40.42916          0.82946         49.38043         44.30075      20284.71442          3.92387
2007  4    1.33333         -4.24966         40.42916          0.82946         37.73992         46.25469      20063.97787          3.44065
2007  4    1.33333         -4.24966         40.42916          0.82946        -39.93447         19.45264      20177.41122          3.79151
2007  4    1.50000         -4.24966         40.42916          0.82946         14.45993         53.05009      19962.38834          2.83266
2007  4    1.50000         -4.24966         40.42916          0.82946        -63.42361         55.10599      20360.31177          3.35122
2007  4    1.50000         -4.24966         40.42916          0.82946        -16.05713         22.36148      20350.44662          3.13949
2007  4    1.50000         -4.24966         40.42916          0.82946        -69.68456         45.77418      20321.93370          3.78288
2007  4    1.50000         -4.24966         40.42916          0.82946         72.21661         43.31046      20116.21083          5.09793
2007  4    1.50000         -4.24966         40.42916          0.82946         -6.42317         30.50061      20304.31229          2.91242
2007  4    1.50000         -4.24966         40.42916          0.82946         52.15998         41.18252      20281.22236          4.11352
2007  4    1.50000         -4.24966         40.42916          0.82946         41.17799         43.45445      20077.33534          3.56385
2007  4    1.50000         -4.24966         40.42916          0.82946        -39.40964         15.34653      20169.87099          3.97231
2007  4    1.66667         -4.24966         40.42916          0.82946         19.94386         51.58598      19971.92608          2.85649
2007  4    1.66667         -4.24966         40.42916          0.82946        -57.28921         55.01430      20363.35570          3.14966
2007  4    1.66667         -4.24966         40.42916          0.82946        -15.03113         26.12216      20370.43938          2.98339
2007  4    1.66667         -4.24966         40.42916          0.82946        -66.89466         42.57366      20310.05344          3.72653
2007  4    1.66667         -4.24966         40.42916          0.82946         75.55414         46.17899      20097.97007          4.92648
2007  4    1.66667         -4.24966         40.42916          0.82946         -4.79670         34.03484      20313.78820          2.80489
2007  4    1.66667         -4.24966         40.42916          0.82946         54.44473         37.84370      20276.98423          4.32011
2007  4    1.66667         -4.24966         40.42916          0.82946         44.06027         40.37739      20091.48827          3.69877
2007  4    1.66667         -4.24966         40.42916          0.82946         28.18861         -3.00275      20008.41127          6.04149
2007  4    1.66667         -4.24966         40.42916          0.82946        -39.00069         11.19848      20162.61801          4.21339
2007  4    1.83333         -4.24966         40.42916          0.82946         24.84223         49.61825      19983.00560          2.88767
2007  4    1.83333         -4.24966         40.42916          0.82946        -51.32353         54.31898      20364.93279          2.97880
2007  4    1.83333         -4.24966         40.42916          0.82946        -13.77889         29.78551      20389.11309          2.84214
2007  4    1.83333         -4.24966         40.42916          0.82946        -64.63402         39.14990      20297.20960          3.70427
2007  4    1.83333         -4.24966         40.42916          0.82946         79.50410         48.72123      20080.31995          4.79652
2007  4    1.83333         -4.24966         40.42916          0.82946         -2.82229         37.41637      20322.33165          2.70744
2007  4    1.83333         -4.24966         40.42916          0.82946         56.30567         34.32626      20272.05854          4.53890
2007  4    1.83333         -4.24966         40.42916          0.82946         46.45060         37.07595      20106.35161          3.84373
2007  4    1.83333         -4.24966         40.42916          0.82946         28.61031          1.15264      20022.91964          5.37905
2007  4    1.83333         -4.24966         40.42916          0.82946        -38.67290          7.02052      20155.72346          4.51734
2007  4    2.00000         -4.24966         40.42916          0.82946         29.10107         47.21938      19995.55459          2.92770
2007  4    2.00000         -4.24966         40.42916          0.82946        -45.75101         53.05470      20365.03649          2.83496
2007  4    2.00000         -4.24966         40.42916          0.82946          8.45507        -20.40759      20429.06204          7.35749
2007  4    2.00000         -4.24966         40.42916          0.82946        -12.25152         33.32954      20406.30643          2.71388
2007  4    2.00000         -4.24966         40.42916          0.82946        -62.82215         35.54620      20283.52511          3.73432
2007  4    2.00000         -4.24966         40.42916          0.82946         84.09322         50.86876      20063.37697          4.70431
2007  4    2.00000         -4.24966         40.42916          0.82946         -0.43976         40.61093      20329.85314          2.62087
2007  4    2.00000         -4.24966         40.42916          0.82946         57.81006         30.66458      20266.50963          4.77041
2007  4    2.00000         -4.24966         40.42916          0.82946         48.41681         33.59402      20121.83641          3.99624
2007  4    2.00000         -4.24966         40.42916          0.82946         29.03717          5.30019      20038.87097          4.80038
2007  4    2.00000         -4.24966         40.42916          0.82946        -38.39426          2.82362      20149.25140          4.90681
2007  4    2.16667         -4.24966         40.42916          0.82946        -81.57633         23.77346      20151.47704          5.50888
2007  4    2.16667         -4.24966         40.42916          0.82946         32.72744         44.46098      20009.49369          2.97612
2007  4    2.16667         -4.24966         40.42916          0.82946        -40.72708         51.27790      20363.67545          2.71735
2007  4    2.16667         -4.24966         40.42916          0.82946          9.17496        -16.55067      20446.00689          6.53371
2007  4    2.16667         -4.24966         40.42916          0.82946        -10.39499         36.72790      20421.86835          2.59822
2007  4    2.16667         -4.24966         40.42916          0.82946        -61.38452         31.79753      20269.13022          3.80697
2007  4    2.16667         -4.24966         40.42916          0.82946         89.29777         52.54930      20047.25592          4.64206
2007  4    2.16667         -4.24966         40.42916          0.82946          2.41191         43.57739      20336.27157          2.54640
2007  4    2.16667         -4.24966         40.42916          0.82946         59.01888         26.88675      20260.40637          5.00873
2007  4    2.16667         -4.24966         40.42916          0.82946         50.02435         29.96785      20137.84971          4.15396
2007  4    2.16667         -4.24966         40.42916          0.82946         29.49984          9.42846      20056.13402          4.30800
2007  4    2.16667         -4.24966         40.42916          0.82946        -38.13439         -1.38194      20143.25798          5.36825
2007  4    2.33333         -4.24966         40.42916          0.82946        -80.54786         27.66459      20161.49524          5.00580
2007  4    2.33333         -4.24966         40.42916          0.82946         35.76706         41.40820      20024.73487          3.03211
2007  4    2.33333         -4.24966         40.42916          0.82946        -36.32849         49.05612      20360.87334          2.61955
2007  4    2.33333         -4.24966         40.42916          0.82946          9.76393        -12.65054      20461.12442          5.74244
2007  4    2.33333         -4.24966         40.42916          0.82946         -8.15104         39.94878      20435.66021          2.49589
2007  4    2.33333         -4.24966         40.42916          0.82946        -60.25486         27.93212      20254.16104          3.92943
2007  4    2.33333         -4.24966         40.42916          0.82946         95.02317         53.69414      20032.06976          4.61240
2007  4    2.33333         -4.24966         40.42916          0.82946          5.78825         46.26717      20341.51556          2.48554
2007  4    2.33333         -4.24966         40.42916          0.82946         59.98619         23.01585      20253.82079          5.25184
2007  4    2.33333         -4.24966         40.42916          0.82946         51.33324         26.22723      20154.29423          4.31757
2007  4    2.33333         -4.24966         40.42916          0.82946         30.03000         13.52556      20074.56278          3.89564
2007  4    2.33333         -4.24966         40.42916          0.82946        -37.86350         -5.58605      20137.79061          5.90969
2007  4    2.50000         -4.24966         40.42916          0.82946        -79.26486         31.45623      20171.77965          4.56166
2007  4    2.50000         -4.24966         40.42916          0.82946         38.28491         38.11731      20041.18297          3.09498
2007  4    2.50000         -4.24966         40.42916          0.82946        -32.56542         46.45845      20356.66809          2.54221
2007  4    2.50000         -4.24966         40.42916          0.82946         10.25622         -8.71973      20474.32016          5.02682
2007  4    2.50000         -4.24966         40.42916          0.82946         -5.45966         42.95402      20447.55711          2.40787
2007  4    2.50000         -4.24966         40.42916          0.82946        -59.37535         23.97291      20238.75749          4.10694
2007  4    2.50000         -4.24966         40.42916          0.82946        101.09588         54.24861      20017.92913          4.59971
2007  4    2.50000         -4.24966         40.42916          0.82946          9.72894         48.62449      20345.52460          2.44098
2007  4    2.50000         -4.24966         40.42916          0.82946         60.75961         19.07105      20246.82698          5.50033
2007  4    2.50000         -4.24966         40.42916          0.82946         52.39720         22.39672      20171.06858          4.48834
2007  4    2.50000         -4.24966         40.42916          0.82946         30.66135         17.57877      20093.99803          3.55374
2007  4    2.50000         -4.24966         40.42916          0.82946        -37.55141         -9.77846      20132.88757          6.53627
2007  4    2.66667         -4.24966         40.42916          0.82946        -77.67092         35.12380      20182.22415          4.16647
2007  4    2.66667         -4.24966         40.42916          0.82946         40.35191         34.63549      20058.73522          3.16432
2007  4    2.66667         -4.24966         40.42916          0.82946        -29.40283         43.54912      20351.11118          2.48391
2007  4    2.66667         -4.24966         40.42916          0.82946         10.68325         -4.76935      20485.51008          4.40570
2007  4    2.66667         -4.24966         40.42916          0.82946         -2.26432         45.69829      20457.44940          2.33531
2007  4    2.66667         -4.24966         40.42916          0.82946        -58.69580         19.93874      20223.06137          4.35422
2007  4    2.66667         -4.24966         40.42916          0.82946         14.24303         50.58813      20348.25009          2.41223
2007  4    2.66667         -4.24966         40.42916          0.82946         61.38116         15.06851      20239.49960          5.74545
2007  4    2.66667         -4.24966         40.42916          0.82946         53.26376         18.49674      20188.06729          4.67660
2007  4    2.66667         -4.24966         40.42916          0.82946         31.43054         21.57399      20114.26924          3.27377
2007  4    2.66667         -4.24966         40.42916          0.82946        -37.16652        -13.94835      20128.57798          7.22659
2007  4    2.83333         -4.24966         40.42916          0.82946        -75.70259         38.63736      20192.72070          3.82148
2007  4    2.83333         -4.24966         40.42916          0.82946         42.03720         31.00158      20077.28118          3.24164
2007  4    2.83333         -4.24966         40.42916          0.82946        -26.78106         40.38433      20344.26673          2.44319
2007  4    2.83333         -4.24966         40.42916          0.82946         11.07449         -0.80961      20494.62071          3.87859
2007  4    2.83333         -4.24966         40.42916          0.82946          1.47913         48.12913      20465.24406          2.28032
2007  4    2.83333         -4.24966         40.42916          0.82946        -58.17247         15.84541      20207.21468          4.67566
2007  4    2.83333         -4.24966         40.42916          0.82946         19.29167         52.09567      20349.65627          2.40271
2007  4    2.83333         -4.24966         40.42916          0.82946         61.88831         11.02215      20231.91277          5.96856
2007  4    2.83333         -4.24966         40.42916          0.82946         53.97503         14.54453      20205.18085          4.87871
2007  4    2.83333         -4.24966         40.42916          0.82946         32.37826         25.49518      20135.19658          3.05397
2007  4    2.83333         -4.24966         40.42916          0.82946        -36.67472        -18.08385      20124.88166          7.89989
2007  4    3.00000         -4.24966         40.42916          0.82946        -73.29037         41.96034      20203.16102          3.51636
2007  4    3.00000         -4.24966         40.42916          0.82946         43.40437         27.24742      20096.70288          3.33194
2007  4    3.00000         -4.24966         40.42916          0.82946        -24.63093         37.01146      20336.21042          2.41845
2007  4    3.00000         -4.24966         40.42916          0.82946         11.45835          3.14985      20501.58946          3.44279
2007  4    3.00000         -4.24966         40.42916          0.82946          5.78914         50.18812      20470.86586          2.24319
2007  4    3.00000         -4.24966         40.42916          0.82946        -57.76672         11.70644      20191.35784          5.07892
2007  4    3.00000         -4.24966         40.42916          0.82946         24.77427         53.09020      20349.72087          2.41553
2007  4    3.00000         -4.24966         40.42916          0.82946         62.31508          6.94431      20224.13886          6.13490
2007  4    3.00000         -4.24966         40.42916          0.82946         54.56866         10.55487      20222.29596          5.09139
2007  4    3.00000         -4.24966         40.42916          0.82946         33.55022         29.32364      20156.59316          2.89006
2007  4    3.00000         -4.24966         40.42916          0.82946        -36.03825        -22.17156      20121.80944          8.50643
2007  4    3.16667         -4.24966         40.42916          0.82946        -70.36199         45.04821      20213.43831          3.25312
2007  4    3.16667         -4.24966         40.42916          0.82946         44.51027         23.39916      20116.87492          3.44538
2007  4    3.16667         -4.24966         40.42916          0.82946        -22.88298         33.46968      20327.02823          2.40867
2007  4    3.16667         -4.24966         40.42916          0.82946         11.86296          7.09946      20506.36490          3.09106
2007  4    3.16667         -4.24966         40.42916          0.82946         10.64217         51.81431      20474.25830          2.22725
2007  4    3.16667         -4.24966         40.42916          0.82946        -57.44383          7.53374      20175.62799          5.57084
2007  4    3.16667         -4.24966         40.42916          0.82946         30.52681         53.52904      20348.43565          2.45503
2007  4    3.16667         -4.24966         40.42916          0.82946         62.69303          2.84620      20216.24758          6.21132
2007  4    3.16667         -4.24966         40.42916          0.82946         55.07876          6.54079      20239.29592          5.30021
2007  4    3.16667         -4.24966         40.42916          0.82946         34.99801         33.03715      20178.26725          2.77724
2007  4    3.33333         -4.24966         40.42916          0.82946        -66.84945         47.84758      20223.44882          3.02366
2007  4    3.33333         -4.24966         40.42916          0.82946         45.40504         19.47838      20137.66470          3.59336
2007  4    3.33333         -4.24966         40.42916          0.82946        -21.47227         29.79101      20316.81510          2.41103
2007  4    3.33333         -4.24966         40.42916          0.82946         12.31704         11.02943      20508.90713          2.81475
2007  4    3.33333         -4.24966         40.42916          0.82946         15.95760         52.94998      20475.38448          2.23389
2007  4    3.33333         -4.24966         40.42916          0.82946        -57.17180          3.33815      20160.15740          6.15004
2007  4    3.33333         -4.24966         40.42916          0.82946         36.33934         53.39172      20345.80663          2.52692
2007  4    3.33333         -4.24966         40.42916          0.82946         55.53694          2.51403      20256.06114          5.49271
2007  4    3.33333         -4.24966         40.42916          0.82946         36.77964         36.60900      20200.02471          2.71255
2007  4    3.50000         -4.24966         40.42916          0.82946        -62.70175         50.29612      20233.09344          2.82794
2007  4    3.50000         -4.24966         40.42916          0.82946         46.13285         15.50321      20158.93283          3.79424
2007  4    3.50000         -4.24966         40.42916          0.82946        -20.34032         26.00170      20305.67345          2.42577
2007  4    3.50000         -4.24966         40.42916          0.82946         12.85069         14.92932      20509.18816          2.60283
2007  4    3.50000         -4.24966         40.42916          0.82946         21.59188         53.54868      20474.22759          2.26928
2007  4    3.50000         -4.24966         40.42916          0.82946        -56.92024         -0.87013      20145.07209          6.80071
2007  4    3.50000         -4.24966         40.42916          0.82946         41.99106         52.68436      20341.85418          2.63836
2007  4    3.50000         -4.24966         40.42916          0.82946         55.97321         -1.51442      20272.46979          5.65303
2007  4    3.50000         -4.24966         40.42916          0.82946         38.95910         40.00679      20221.67131          2.69521
2007  4    3.66667         -4.24966         40.42916          0.82946        -57.90392         52.32462      20242.27911          2.66270
2007  4    3.66667         -4.24966         40.42916          0.82946         46.73293         11.48908      20180.53356          4.04991
2007  4    3.66667         -4.24966         40.42916          0.82946        -19.43532         22.12332      20293.71177          2.45228
2007  4    3.66667         -4.24966         40.42916          0.82946         13.49629         18.78758      20507.19251          2.44515
2007  4    3.66667         -4.24966         40.42916          0.82946         27.34986         53.58340      20470.79134          2.33756
2007  4    3.66667         -4.24966         40.42916          0.82946        -56.65941         -5.08108      20130.49054          7.49034
2007  4    3.66667         -4.24966         40.42916          0.82946         47.28984         51.43831      20336.61300          2.79833
2007  4    3.66667         -4.24966         40.42916          0.82946         41.60437         43.19121      20243.01508          2.72596
2007  4    3.66667         -4.24966         40.42916          0.82946        -97.35121         54.96285      20534.58715          3.56582
2007  4    3.83333         -4.24966         40.42916          0.82946        -52.50003         53.86193      20250.92006          2.52731
2007  4    3.83333         -4.24966         40.42916          0.82946         47.24058          7.44943      20202.31548          4.36642
2007  4    3.83333         -4.24966         40.42916          0.82946        -18.71163         18.17389      20281.04301          2.49242
2007  4    3.83333         -4.24966         40.42916          0.82946         14.28933         22.59112      20502.91714          2.33777
2007  4    3.83333         -4.24966         40.42916          0.82946         33.01448         53.05211      20465.09996          2.44494
2007  4    3.83333         -4.24966         40.42916          0.82946         52.10015         49.70373      20330.13150          3.01752
2007  4    3.83333         -4.24966         40.42916          0.82946        104.66348         47.55415      20028.59187          6.56251
2007  4    3.83333         -4.24966         40.42916          0.82946         44.78257         46.11506      20263.86851          2.80874
2007  4    3.83333         -4.24966         40.42916          0.82946        -91.40561         54.61184      20541.00923          3.47356
2007  4    4.00000         -4.24966         40.42916          0.82946        -46.61228         54.84364      20258.93896          2.42075
2007  4    4.00000         -4.24966         40.42916          0.82946         47.68821          3.39632      20224.12227          4.74896
2007  4    4.00000         -4.24966         40.42916          0.82946        -18.12883         14.16869      20267.78315          2.54982
2007  4    4.00000         -4.24966         40.42916          0.82946         15.26938         26.32465      20496.37280          2.27892
2007  4    4.00000         -4.24966         40.42916          0.82946         38.38539         51.97813      20457.19835          2.59885
2007  4    4.00000         -4.24966         40.42916          0.82946         56.35125         47.54092      20322.47134          3.30837
2007  4    4.00000         -4.24966         40.42916          0.82946         48.55068         48.72272      20284.05081          2.95029
2007  4    4.00000         -4.24966         40.42916          0.82946        -85.72285         53.68763      20544.78662          3.38199
2007  4    4.16667         -4.24966         40.42916          0.82946        -40.44275         55.22312      20266.26776          2.34316
2007  4    4.16667         -4.24966         40.42916          0.82946         48.10634         -0.65913      20245.79369          5.25586
2007  4    4.16667         -4.24966         40.42916          0.82946        -17.65068         10.12097      20254.04974          2.62999
2007  4    4.16667         -4.24966         40.42916          0.82946         16.48092         29.97001      20487.58398          2.26801
2007  4    4.16667         -4.24966         40.42916          0.82946         43.31072         50.40532      20447.15135          2.80795
2007  4    4.16667         -4.24966         40.42916          0.82946         60.02860         45.01233      20313.70660          3.68953
2007  4    4.16667         -4.24966         40.42916          0.82946        -65.87923         12.96315      19962.96356          5.31991
2007  4    4.16667         -4.24966         40.42916          0.82946         52.94079         50.95112      20303.38971          3.16077
2007  4    4.16667         -4.24966         40.42916          0.82946        -80.48984         52.23319      20545.89922          3.30282
2007  4    4.33333         -4.24966         40.42916          0.82946        -34.24780         54.98155      20272.84850          2.29434
2007  4    4.33333         -4.24966         40.42916          0.82946         48.52448         -4.70630      20267.16662          5.86920
2007  4    4.33333         -4.24966         40.42916          0.82946        -17.24408          6.04258      20239.96027          2.74149
2007  4    4.33333         -4.24966         40.42916          0.82946         17.97404         33.50530      20476.58954          2.30376
2007  4    4.33333         -4.24966         40.42916          0.82946         47.70112         48.39004      20435.04338          3.08262
2007  4    4.33333         -4.24966         40.42916          0.82946         38.39322        -15.37434      20319.37908          5.18277
2007  4    4.33333         -4.24966         40.42916          0.82946         63.15757         42.17694      20303.92283          4.18229
2007  4    4.33333         -4.24966         40.42916          0.82946        -65.10215         16.96225      19955.20125          4.71020
2007  4    4.33333         -4.24966         40.42916          0.82946         57.94027         52.73294      20321.72334          3.45380
2007  4    4.33333         -4.24966         40.42916          0.82946        -75.82274         50.30760      20544.35005          3.24627
2007  4    4.50000         -4.24966         40.42916          0.82946        -28.28905         54.13253      20278.63353          2.27489
2007  4    4.50000         -4.24966         40.42916          0.82946        -16.87807          1.94442      20225.63121          2.89601
2007  4    4.50000         -4.24966         40.42916          0.82946         19.80464         36.90395      20463.44316          2.38769
2007  4    4.50000         -4.24966         40.42916          0.82946         51.52587         45.99300      20420.97754          3.43540
2007  4    4.50000         -4.24966         40.42916          0.82946         65.78682         39.08730      20293.21580          4.81316
2007  4    4.50000         -4.24966         40.42916          0.82946        -64.18146         20.90833      19949.37884          4.24185
2007  4    4.50000         -4.24966         40.42916          0.82946         63.47160         54.00297      20338.90193          3.84853
2007  4    4.50000         -4.24966         40.42916          0.82946        -71.76737         47.97636      20540.16452          3.21941
2007  4    4.66667         -4.24966         40.42916          0.82946        -22.78196         52.71882      20283.58602          2.28784
2007  4    4.66667         -4.24966         40.42916          0.82946        -16.52288         -2.16309      20211.17664          3.10513
2007  4    4.66667         -4.24966         40.42916          0.82946         22.03378         40.13351      20448.21383          2.51598
2007  4    4.66667         -4.24966         40.42916          0.82946         54.79864         43.27311      20405.07467          3.88086
2007  4    4.66667         -4.24966         40.42916          0.82946         67.97546         35.78852      20281.69022          5.61707
2007  4    4.66667         -4.24966         40.42916          0.82946        -63.07601         24.78349      19945.52279          3.89430
2007  4    4.66667         -4.24966         40.42916          0.82946         69.38146         54.70741      20354.78898          4.36891
2007  4    4.66667         -4.24966         40.42916          0.82946        -68.31495         45.30369      20533.39000          3.22921
2007  4    4.83333         -4.24966         40.42916          0.82946        -17.86476         50.80296      20287.67994          2.32879
2007  4    4.83333         -4.24966         40.42916          0.82946        -16.14901         -6.26961      20196.70722          3.38100
2007  4    4.83333         -4.24966         40.42916          0.82946         24.72526         43.15459      20430.98613          2.69743
2007  4    4.83333         -4.24966         40.42916          0.82946         57.56090         40.28374      20387.47198          4.43802
2007  4    4.83333         -4.24966         40.42916          0.82946         69.78474         32.31849      20269.45828          6.64275
2007  4    4.83333         -4.24966         40.42916          0.82946        -61.73981         28.56692      19943.64066          3.64957
2007  4    4.83333         -4.24966         40.42916          0.82946         75.45080         54.81397      20369.26249          5.05382
