2007  4    0.66667        -52.80596          5.25218         -0.02576        -62.44454        -16.71328      20127.63545         12.12613
2007  4    0.66667        -52.80596          5.25218         -0.02576        -44.04964         35.14515      20208.83437         10.37529
2007  4    0.66667        -52.80596          5.25218         -0.02576        -93.47632         56.25799      20363.29163         15.93916
2007  4    0.66667        -52.80596          5.25218         -0.02576         -7.67036        -47.18490      20242.36707         31.01639
2007  4    0.66667        -52.80596          5.25218         -0.02576        -82.54487         13.84068      20356.37833         11.40402
2007  4    0.83333        -52.80596          5.25218         -0.02576        -85.63091         -8.98452      20091.78892         13.67710
2007  4    0.83333        -52.80596          5.25218         -0.02576        -37.69208        -42.23296      19999.72197         20.40714
2007  4    0.83333        -52.80596          5.25218         -0.02576        -84.99659         49.75426      20334.13190         13.46160
2007  4    0.83333        -52.80596          5.25218         -0.02576        -18.71311          6.67892      20260.78026         12.27272
2007  4    0.83333        -52.80596          5.25218         -0.02576         -9.74870         52.93043      19940.82226         14.73050
2007  4    0.83333        -52.80596          5.25218         -0.02576        -10.49647         15.33950      20259.08922         13.46542
2007  4    0.83333        -52.80596          5.25218         -0.02576        -61.69013        -20.69768      20119.03320         12.62769
2007  4    0.83333        -52.80596          5.25218         -0.02576        -42.61731         31.37049      20200.95973          9.92588
2007  4    0.83333        -52.80596          5.25218         -0.02576        -87.42578         55.13814      20357.70717         14.47424
2007  4    0.83333        -52.80596          5.25218         -0.02576         -4.10763        -44.53442      20269.33124         30.57898
2007  4    0.83333        -52.80596          5.25218         -0.02576        -82.14764          9.77615      20324.06339         11.21957
2007  4    1.00000        -52.80596          5.25218         -0.02576        -85.21235         -4.84900      20096.58876         12.81006
2007  4    1.00000        -52.80596          5.25218         -0.02576        -34.55705        -45.27495      20009.14620         22.18906
2007  4    1.00000        -52.80596          5.25218         -0.02576        -80.39602         51.85540      20342.67379         12.92992
2007  4    1.00000        -52.80596          5.25218         -0.02576        -18.19449         10.66758      20284.28794         11.95955
2007  4    1.00000        -52.80596          5.25218         -0.02576         -3.83638         53.88575      19943.62970         14.98461
2007  4    1.00000        -52.80596          5.25218         -0.02576       -100.95788        -51.84414      20322.48931         35.37273
2007  4    1.00000        -52.80596          5.25218         -0.02576         -9.75129         19.24323      20271.28132         13.29355
2007  4    1.00000        -52.80596          5.25218         -0.02576        -60.75905        -24.61955      20111.06703         13.28500
2007  4    1.00000        -52.80596          5.25218         -0.02576        -41.49133         27.48211      20193.03946          9.60817
2007  4    1.00000        -52.80596          5.25218         -0.02576        -81.94982         53.45539      20350.70803         13.28163
2007  4    1.00000        -52.80596          5.25218         -0.02576         -1.11075        -41.59730      20295.58032         29.95525
2007  4    1.00000        -52.80596          5.25218         -0.02576        -81.81382          5.67735      20290.82883         11.20149
2007  4    1.33333        -52.80596          5.25218         -0.02576        -84.45526          3.44367      20108.75612         11.52180
2007  4    1.33333        -52.80596          5.25218         -0.02576        -26.44927        -50.36230      20031.83654         26.04375
2007  4    1.33333        -52.80596          5.25218         -0.02576        -69.46936         54.58890      20355.82289         12.16133
2007  4    1.33333        -52.80596          5.25218         -0.02576        -16.90075         18.52194      20329.30481         11.69279
2007  4    1.33333        -52.80596          5.25218         -0.02576          8.52197         53.94639      19954.45659         14.79985
2007  4    1.33333        -52.80596          5.25218         -0.02576        -91.30667        -48.52716      20282.97322         29.70277
2007  4    1.33333        -52.80596          5.25218         -0.02576         -7.75800         26.84210      20294.00031         13.36664
2007  4    1.33333        -52.80596          5.25218         -0.02576        -58.17825        -32.19698      20097.19094         14.98822
2007  4    1.33333        -52.80596          5.25218         -0.02576        -39.93445         19.45262      20177.41117          9.29119
2007  4    1.33333        -52.80596          5.25218         -0.02576        -73.08399         48.69844      20332.73644         11.54240
2007  4    1.33333        -52.80596          5.25218         -0.02576          3.42998        -35.06913      20345.25353         28.09562
2007  4    1.33333        -52.80596          5.25218         -0.02576        -81.21624         -2.58293      20222.63178         11.57151
2007  4    1.50000        -52.80596          5.25218         -0.02576        -84.05628          7.57897      20116.03038         11.05803
2007  4    1.50000        -52.80596          5.25218         -0.02576        -21.43722        -52.27069      20044.88040         27.78370
2007  4    1.50000        -52.80596          5.25218         -0.02576        -63.42365         55.10599      20360.31175         11.89583
2007  4    1.50000        -52.80596          5.25218         -0.02576        -16.05716         22.36146      20350.44647         11.72618
2007  4    1.50000        -52.80596          5.25218         -0.02576        -87.28216        -46.23131      20261.87531         26.55645
2007  4    1.50000        -52.80596          5.25218         -0.02576         -6.42323         30.50056      20304.31214         13.57703
2007  4    1.50000        -52.80596          5.25218         -0.02576        -56.41819        -35.80305      20091.33665         16.00899
2007  4    1.50000        -52.80596          5.25218         -0.02576        -39.40961         15.34649      20169.87093          9.25960
2007  4    1.50000        -52.80596          5.25218         -0.02576        -69.68454         45.77417      20321.93368         10.89992
2007  4    1.50000        -52.80596          5.25218         -0.02576          5.10510        -31.56033      20368.36064         27.01844
2007  4    1.50000        -52.80596          5.25218         -0.02576        -80.89367         -6.72467      20188.18853         11.91573
2007  4    1.66667        -52.80596          5.25218         -0.02576        -83.60284         11.69212      20124.01758         10.69681
2007  4    1.66667        -52.80596          5.25218         -0.02576        -15.85440        -53.66129      20058.90035         29.13485
2007  4    1.66667        -52.80596          5.25218         -0.02576        -57.28926         55.01431      20363.35568         11.68848
2007  4    1.66667        -52.80596          5.25218         -0.02576        -15.03117         26.12213      20370.43920         11.85739
2007  4    1.66667        -52.80596          5.25218         -0.02576        -83.80908        -43.59004      20240.11625         23.60740
2007  4    1.66667        -52.80596          5.25218         -0.02576         -4.79677         34.03478      20313.78805         13.87349
2007  4    1.66667        -52.80596          5.25218         -0.02576        -54.26034        -39.24529      20086.23087         17.11881
2007  4    1.66667        -52.80596          5.25218         -0.02576        -39.00066         11.19843      20162.61794          9.29243
2007  4    1.66667        -52.80596          5.25218         -0.02576        -66.89464         42.57364      20310.05340         10.36248
2007  4    1.66667        -52.80596          5.25218         -0.02576          6.46569        -27.93125      20390.11917         25.82121
2007  4    1.66667        -52.80596          5.25218         -0.02576        -80.51501        -10.86045      20153.86001         12.34311
2007  4    1.83333        -52.80596          5.25218         -0.02576        -83.06244         15.77127      20132.64425         10.42585
2007  4    1.83333        -52.80596          5.25218         -0.02576         -9.84846        -54.47398      20073.77518         29.93854
2007  4    1.83333        -52.80596          5.25218         -0.02576        -51.32359         54.31899      20364.93278         11.52243
2007  4    1.83333        -52.80596          5.25218         -0.02576        -13.77893         29.78547      20389.11289         12.07886
2007  4    1.83333        -52.80596          5.25218         -0.02576        -80.85521        -40.65886      20217.88151         20.97940
2007  4    1.83333        -52.80596          5.25218         -0.02576         -2.82238         37.41631      20322.33150         14.24019
2007  4    1.83333        -52.80596          5.25218         -0.02576        -51.63465        -42.48347      20081.88581         18.28606
2007  4    1.83333        -52.80596          5.25218         -0.02576        -38.67286          7.02048      20155.72338          9.37258
2007  4    1.83333        -52.80596          5.25218         -0.02576        -64.63400         39.14988      20297.20953          9.90404
2007  4    1.83333        -52.80596          5.25218         -0.02576          7.56623        -24.20683      20410.39453         24.60994
2007  4    1.83333        -52.80596          5.25218         -0.02576        -80.04782        -14.97897      20119.90055         12.84056
2007  4    2.00000        -52.80596          5.25218         -0.02576        -82.39989         19.80334      20141.82769         10.22655
2007  4    2.00000        -52.80596          5.25218         -0.02576        -45.75107         53.05472      20365.03650         11.38195
2007  4    2.00000        -52.80596          5.25218         -0.02576        -12.25157         33.32950      20406.30622         12.38304
2007  4    2.00000        -52.80596          5.25218         -0.02576        -78.37002        -37.48682      20195.36342         18.68417
2007  4    2.00000        -52.80596          5.25218         -0.02576         -0.43986         40.61087      20329.85299         14.63653
2007  4    2.00000        -52.80596          5.25218         -0.02576        -48.47074        -45.46893      20078.30877         19.47264
2007  4    2.00000        -52.80596          5.25218         -0.02576        -38.39422          2.82356      20149.25132          9.48238
2007  4    2.00000        -52.80596          5.25218         -0.02576        -62.82212         35.54617      20283.52502          9.50612
2007  4    2.00000        -52.80596          5.25218         -0.02576          8.45507        -20.40760      20429.06200         23.42486
2007  4    2.00000        -52.80596          5.25218         -0.02576        -79.45657        -19.06751      20086.55899         13.39255
2007  4    2.16667        -52.80596          5.25218         -0.02576        -81.57627         23.77353      20151.47721         10.08383
2007  4    2.16667        -52.80596          5.25218         -0.02576        -40.72714         51.27792      20363.67547         11.25164
2007  4    2.16667        -52.80596          5.25218         -0.02576        -10.39506         36.72785      20421.86813         12.76751
2007  4    2.16667        -52.80596          5.25218         -0.02576        -98.17962        -51.43764      20101.08063         33.35332
2007  4    2.16667        -52.80596          5.25218         -0.02576        -76.29545        -34.11600      20172.75903         16.70160
2007  4    2.16667        -52.80596          5.25218         -0.02576          2.41179         43.57733      20336.27145         15.01895
2007  4    2.16667        -52.80596          5.25218         -0.02576        -44.70685        -48.14394      20075.50303         20.61827
2007  4    2.16667        -52.80596          5.25218         -0.02576       -123.33866         28.35465      20155.80379         16.94605
2007  4    2.16667        -52.80596          5.25218         -0.02576        -38.13434         -1.38200      20143.25790          9.61076
2007  4    2.16667        -52.80596          5.25218         -0.02576        -61.38449         31.79750      20269.13010          9.15845
2007  4    2.16667        -52.80596          5.25218         -0.02576          9.17495        -16.55069      20446.00683         22.30313
2007  4    2.16667        -52.80596          5.25218         -0.02576        -78.70141        -23.11141      20054.07710         13.97520
2007  4    2.33333        -52.80596          5.25218         -0.02576        -80.54780         27.66465      20161.49539          9.98709
2007  4    2.33333        -52.80596          5.25218         -0.02576        -36.32856         49.05614      20360.87338         11.11623
2007  4    2.33333        -52.80596          5.25218         -0.02576         -8.15113         39.94873      20435.65999         13.22959
2007  4    2.33333        -52.80596          5.25218         -0.02576        -93.55250        -49.25452      20097.84359         29.66695
2007  4    2.33333        -52.80596          5.25218         -0.02576        -74.57273        -30.58186      20150.26791         14.98838
2007  4    2.33333        -52.80596          5.25218         -0.02576          5.78810         46.26711      20341.51545         15.32470
2007  4    2.33333        -52.80596          5.25218         -0.02576        -40.30471        -50.44242      20073.46825         21.65012
2007  4    2.33333        -52.80596          5.25218         -0.02576       -122.21567         24.51923      20162.00349         17.55716
2007  4    2.33333        -52.80596          5.25218         -0.02576        -37.86345         -5.58612      20137.79052          9.76169
2007  4    2.33333        -52.80596          5.25218         -0.02576        -60.25483         27.93208      20254.16089          8.84713
2007  4    2.33333        -52.80596          5.25218         -0.02576          9.76391        -12.65056      20461.12433         21.26017
2007  4    2.33333        -52.80596          5.25218         -0.02576        -77.73688        -27.09331      20022.68799         14.56502
2007  4    2.50000        -52.80596          5.25218         -0.02576        -79.26481         31.45628      20171.77978          9.92959
2007  4    2.50000        -52.80596          5.25218         -0.02576        -32.56548         46.45848      20356.66814         10.96728
2007  4    2.50000        -52.80596          5.25218         -0.02576         -5.45977         42.95396      20447.55690         13.76657
2007  4    2.50000        -52.80596          5.25218         -0.02576        -89.57961        -46.67056      20095.20032         25.86758
2007  4    2.50000        -52.80596          5.25218         -0.02576        -73.14608        -26.91408      20128.08981         13.50926
2007  4    2.50000        -52.80596          5.25218         -0.02576          9.72878         48.62443      20345.52451         15.44763
2007  4    2.50000        -52.80596          5.25218         -0.02576        -35.27006        -52.29296      20072.20134         22.48804
2007  4    2.50000        -52.80596          5.25218         -0.02576       -121.31150         20.60372      20168.47922         18.15303
2007  4    2.50000        -52.80596          5.25218         -0.02576        -37.55136         -9.77854      20132.88749          9.94618
2007  4    2.50000        -52.80596          5.25218         -0.02576        -59.37531         23.97286      20238.75730          8.57147
2007  4    2.50000        -52.80596          5.25218         -0.02576         10.25620         -8.71976      20474.32007         20.30717
2007  4    2.50000        -52.80596          5.25218         -0.02576        -76.51055        -30.99228      19992.61483         15.14028
2007  4    2.66667        -52.80596          5.25218         -0.02576        -77.67087         35.12384      20182.22426          9.90831
2007  4    2.66667        -52.80596          5.25218         -0.02576        -29.40288         43.54915      20351.11124         10.80025
2007  4    2.66667        -52.80596          5.25218         -0.02576         -2.26444         45.69824      20457.44922         14.36678
2007  4    2.66667        -52.80596          5.25218         -0.02576        -86.23197        -43.75468      20093.19303         22.36522
2007  4    2.66667        -52.80596          5.25218         -0.02576        -71.96432        -23.13758      20106.42227         12.22762
2007  4    2.66667        -52.80596          5.25218         -0.02576        -29.67479        -53.62525      20071.69732         23.06250
2007  4    2.66667        -52.80596          5.25218         -0.02576       -120.58108         16.62638      20175.20372         18.69795
2007  4    2.66667        -52.80596          5.25218         -0.02576        -37.16647        -13.94843      20128.57790         10.16944
2007  4    2.66667        -52.80596          5.25218         -0.02576        -58.69576         19.93868      20223.06115          8.32853
2007  4    2.66667        -52.80596          5.25218         -0.02576         10.68322         -4.76939      20485.50998         19.44104
2007  4    2.66667        -52.80596          5.25218         -0.02576        -74.96173        -34.78272      19964.06960         15.68749
2007  4    2.83333        -52.80596          5.25218         -0.02576        -75.70255         38.63738      20192.72078          9.92329
2007  4    2.83333        -52.80596          5.25218         -0.02576        -26.78111         40.38436      20344.26680         10.61157
2007  4    2.83333        -52.80596          5.25218         -0.02576          1.47898         48.12907      20465.24391         14.98907
2007  4    2.83333        -52.80596          5.25218         -0.02576        -83.45095        -40.56781      20091.86189         19.32673
2007  4    2.83333        -52.80596          5.25218         -0.02576        -70.98117        -19.27341      20085.45822         11.12653
2007  4    2.83333        -52.80596          5.25218         -0.02576        -23.67031        -54.37983      20071.94969         23.29652
2007  4    2.83333        -52.80596          5.25218         -0.02576       -119.98445         12.60278      20182.14475         19.17208
2007  4    2.83333        -52.80596          5.25218         -0.02576        -36.67467        -18.08393      20124.88159         10.43214
2007  4    2.83333        -52.80596          5.25218         -0.02576        -58.17242         15.84534      20207.21443          8.11641
2007  4    2.83333        -52.80596          5.25218         -0.02576         11.07446         -0.80965      20494.62062         18.66439
2007  4    2.83333        -52.80596          5.25218         -0.02576        -73.02066        -38.43299      19937.25209         16.19623
2007  4    3.00000        -52.80596          5.25218         -0.02576        -73.29035         41.96035      20203.16107          9.97660
2007  4    3.00000        -52.80596          5.25218         -0.02576        -24.63097         37.01149      20336.21050         10.40598
2007  4    3.00000        -52.80596          5.25218         -0.02576          5.78897         50.18808      20470.86575         15.55957
2007  4    3.00000        -52.80596          5.25218         -0.02576        -81.16551        -37.16163      20091.24392         16.77382
2007  4    3.00000        -52.80596          5.25218         -0.02576        -70.15499        -15.33965      20065.38368         10.18544
2007  4    3.00000        -52.80596          5.25218         -0.02576        -17.47965        -54.51924      20072.95074         23.17096
2007  4    3.00000        -52.80596          5.25218         -0.02576       -119.48573          8.54644      20189.26478         19.58064
2007  4    3.00000        -52.80596          5.25218         -0.02576        -36.03818        -22.17164      20121.80939         10.74162
2007  4    3.00000        -52.80596          5.25218         -0.02576        -57.76667         11.70637      20191.35756          7.93848
2007  4    3.00000        -52.80596          5.25218         -0.02576         11.45831          3.14979      20501.58938         17.98756
2007  4    3.00000        -52.80596          5.25218         -0.02576        -70.60884        -41.90380      19912.34894         16.65623
2007  4    3.16667        -52.80596          5.25218         -0.02576        -70.36198         45.04822      20213.43833         10.07260
2007  4    3.16667        -52.80596          5.25218         -0.02576       -114.43606         52.53725      20499.99621         13.05679
2007  4    3.16667        -52.80596          5.25218         -0.02576        -22.88302         33.46971      20327.02832         10.18033
2007  4    3.16667        -52.80596          5.25218         -0.02576         10.64198         51.81427      20474.25824         15.94272
2007  4    3.16667        -52.80596          5.25218         -0.02576       -116.25630         52.02726      20097.80914         12.90696
2007  4    3.16667        -52.80596          5.25218         -0.02576        -79.30315        -33.57898      20091.37188         14.66295
2007  4    3.16667        -52.80596          5.25218         -0.02576        -69.44804        -11.35210      20046.37544          9.38517
2007  4    3.16667        -52.80596          5.25218         -0.02576        -11.36242        -54.03633      20074.69194         22.70731
2007  4    3.16667        -52.80596          5.25218         -0.02576       -119.05201          4.46949      20196.52081         19.94440
2007  4    3.16667        -52.80596          5.25218         -0.02576        -35.21431        -26.19598      20119.36356         11.11358
2007  4    3.16667        -52.80596          5.25218         -0.02576        -57.44378          7.53366      20175.62768          7.79341
2007  4    3.16667        -52.80596          5.25218         -0.02576         11.86291          7.09940      20506.36485         17.43851
2007  4    3.16667        -52.80596          5.25218         -0.02576        -67.64181        -45.14648      19889.53299         17.05649
2007  4    3.33333        -52.80596          5.25218         -0.02576        -66.84945         47.84758      20223.44882         10.21504
2007  4    3.33333        -52.80596          5.25218         -0.02576       -109.08671         53.90160      20514.00360         13.21756
2007  4    3.33333        -52.80596          5.25218         -0.02576        -21.47230         29.79104      20316.81518          9.94458
2007  4    3.33333        -52.80596          5.25218         -0.02576        -77.79560        -29.85497      20092.27311         12.93098
2007  4    3.33333        -52.80596          5.25218         -0.02576        -68.82568         -7.32490      20028.59895          8.70373
2007  4    3.33333        -52.80596          5.25218         -0.02576       -118.65246          0.38313      20203.86437         20.28106
2007  4    3.33333        -52.80596          5.25218         -0.02576        -34.15401        -30.13844      20117.53844         11.56768
2007  4    3.33333        -52.80596          5.25218         -0.02576        -57.17174          3.33806      20160.15707          7.68649
2007  4    3.33333        -52.80596          5.25218         -0.02576         12.31699         11.02936      20508.90710         17.04414
2007  4    3.33333        -52.80596          5.25218         -0.02576        -64.03628        -48.10147      19868.96219         17.38826
2007  4    3.50000        -52.80596          5.25218         -0.02576        -62.70177         50.29612      20233.09342         10.40674
2007  4    3.50000        -52.80596          5.25218         -0.02576       -103.32493         54.72251      20525.56333         13.19319
2007  4    3.50000        -52.80596          5.25218         -0.02576        -20.34034         26.00172      20305.67353          9.70104
2007  4    3.50000        -52.80596          5.25218         -0.02576       -107.59890         47.13919      20083.14749         13.40742
2007  4    3.50000        -52.80596          5.25218         -0.02576        -76.58123        -26.01836      20093.96843         11.51462
2007  4    3.50000        -52.80596          5.25218         -0.02576        -68.25553         -3.27110      20012.20638          8.14151
2007  4    3.50000        -52.80596          5.25218         -0.02576       -118.25730         -3.70195      20211.24170         20.58773
2007  4    3.50000        -52.80596          5.25218         -0.02576        -32.80060        -33.97657      20116.32125         12.12374
2007  4    3.50000        -52.80596          5.25218         -0.02576        -56.92018         -0.87022      20145.07175          7.62404
2007  4    3.50000        -52.80596          5.25218         -0.02576         12.85064         14.92924      20509.18818         16.80070
2007  4    3.50000        -52.80596          5.25218         -0.02576        -59.72440        -50.69782      19850.77957         17.64174
2007  4    3.66667        -52.80596          5.25218         -0.02576        -57.90395         52.32461      20242.27907         10.64743
2007  4    3.66667        -52.80596          5.25218         -0.02576        -97.35122         54.96285      20534.58714         12.95735
2007  4    3.66667        -52.80596          5.25218         -0.02576        -19.43533         22.12334      20293.71184          9.46110
2007  4    3.66667        -52.80596          5.25218         -0.02576       -104.26061         44.16055      20076.86595         12.98378
2007  4    3.66667        -52.80596          5.25218         -0.02576        -75.60551        -22.09284      20096.47110         10.33491
2007  4    3.66667        -52.80596          5.25218         -0.02576        -67.70657          0.79692      19997.33485          7.70425
2007  4    3.66667        -52.80596          5.25218         -0.02576       -117.83692         -7.77516      20218.59413         20.83370
2007  4    3.66667        -52.80596          5.25218         -0.02576        -31.08863        -37.68277      20115.69300         12.79739
2007  4    3.66667        -52.80596          5.25218         -0.02576        -56.65935         -5.08118      20130.49019          7.60924
2007  4    3.66667        -52.80596          5.25218         -0.02576         13.49622         18.78751      20507.19257         16.68165
2007  4    3.66667        -52.80596          5.25218         -0.02576        -54.67679        -52.85485      19835.11239         17.80700
2007  4    3.83333        -52.80596          5.25218         -0.02576        -52.50009         53.86192      20250.92001         10.93229
2007  4    3.83333        -52.80596          5.25218         -0.02576        -91.40562         54.61184      20541.00923         12.53976
2007  4    3.83333        -52.80596          5.25218         -0.02576        -18.71164         18.17391      20281.04306          9.19930
2007  4    3.83333        -52.80596          5.25218         -0.02576       -101.50523         40.91150      20071.38343         12.36217
2007  4    3.83333        -52.80596          5.25218         -0.02576        -74.82053        -18.09812      20099.78588          9.43414
2007  4    3.83333        -52.80596          5.25218         -0.02576        -67.14828          4.86700      19984.10496          7.38671
2007  4    3.83333        -52.80596          5.25218         -0.02576       -117.36098        -11.82557      20225.85861         21.01292
2007  4    3.83333        -52.80596          5.25218         -0.02576        -28.94356        -41.22286      20115.62956         13.60127
2007  4    3.83333        -52.80596          5.25218         -0.02576        -56.35911         -9.28462      20116.52230          7.64000
2007  4    3.83333        -52.80596          5.25218         -0.02576         14.28926         22.59104      20502.91725         16.65934
2007  4    3.83333        -52.80596          5.25218         -0.02576        -48.93276        -54.48784      19822.07173         17.88908
2007  4    4.00000        -52.80596          5.25218         -0.02576        -46.61235         54.84364      20258.93889         11.24972
2007  4    4.00000        -52.80596          5.25218         -0.02576        -85.72286         53.68764      20544.78661         11.97215
2007  4    4.00000        -52.80596          5.25218         -0.02576        -18.12884         14.16870      20267.78318          9.00536
2007  4    4.00000        -52.80596          5.25218         -0.02576        -99.25621         37.44443      20066.76988         11.68435
2007  4    4.00000        -52.80596          5.25218         -0.02576        -74.18400        -14.05092      20103.90835          8.68548
2007  4    4.00000        -52.80596          5.25218         -0.02576        -66.54984          8.92676      19972.61970          7.17569
2007  4    4.00000        -52.80596          5.25218         -0.02576       -116.79750        -15.84155      20232.96842         21.12707
2007  4    4.00000        -52.80596          5.25218         -0.02576        -26.28316        -44.55437      20116.10271         14.52592
2007  4    4.00000        -52.80596          5.25218         -0.02576        -55.98793        -13.46976      20103.26853          7.71734
2007  4    4.00000        -52.80596          5.25218         -0.02576         15.26930         26.32457      20496.37298         16.70445
2007  4    4.00000        -52.80596          5.25218         -0.02576        -42.62752        -55.51860      19811.75197         17.87064
2007  4    4.16667        -52.80596          5.25218         -0.02576        -40.44285         55.22312      20266.26769         11.58011
2007  4    4.16667        -52.80596          5.25218         -0.02576        -80.48985         52.23319      20545.89922         11.36178
2007  4    4.16667        -52.80596          5.25218         -0.02576        -17.65068         10.12098      20254.04976          8.80715
2007  4    4.16667        -52.80596          5.25218         -0.02576        -97.43690         33.80240      20063.08971         11.02699
2007  4    4.16667        -52.80596          5.25218         -0.02576        -73.65818         -9.96570      20108.82410          8.08268
2007  4    4.16667        -52.80596          5.25218         -0.02576        -65.87916         12.96323      19962.96339          7.05698
2007  4    4.16667        -52.80596          5.25218         -0.02576       -116.11189        -19.81024      20239.85392         21.13130
2007  4    4.16667        -52.80596          5.25218         -0.02576        -23.02236        -47.62493      20117.08130         15.52677
2007  4    4.16667        -52.80596          5.25218         -0.02576        -55.51173        -17.62478      20090.81942          7.84923
2007  4    4.16667        -52.80596          5.25218         -0.02576         16.48083         29.96992      20487.58422         16.75699
2007  4    4.16667        -52.80596          5.25218         -0.02576        -35.99785        -55.88987      19804.23064         17.75278
2007  4    4.33333        -52.80596          5.25218         -0.02576        -34.24791         54.98156      20272.84843         11.89593
2007  4    4.33333        -52.80596          5.25218         -0.02576        -75.82274         50.30760      20544.35005         10.69900
2007  4    4.33333        -52.80596          5.25218         -0.02576        -17.24408          6.04258      20239.96027          8.63860
2007  4    4.33333        -52.80596          5.25218         -0.02576       -100.33330        -50.67552      20256.02703         23.14271
2007  4    4.33333        -52.80596          5.25218         -0.02576        -95.97611         30.02053      20060.40071         10.43297
2007  4    4.33333        -52.80596          5.25218         -0.02576        -73.20881         -5.85528      20114.50847          7.60770
2007  4    4.33333        -52.80596          5.25218         -0.02576        -65.10209         16.96232      19955.20113          7.01820
2007  4    4.33333        -52.80596          5.25218         -0.02576       -115.26597        -23.71708      20246.44392         21.00182
2007  4    4.33333        -52.80596          5.25218         -0.02576        -19.08379        -50.37120      20118.53226         16.52656
2007  4    4.33333        -52.80596          5.25218         -0.02576        -54.89277        -21.73629      20079.25485          8.03771
2007  4    4.33333        -52.80596          5.25218         -0.02576         17.97393         33.50522      20476.58984         16.71328
2007  4    4.33333        -52.80596          5.25218         -0.02576        -29.34978        -55.57877      19799.56713         17.52532
