2007  4    0.83333         -4.24966         40.42916          0.82946        -42.61732         31.37049      20200.95974         15.65179
2007  4    1.00000         -4.24966         40.42916          0.82946         36.29119         -1.59363      20316.31092         31.23951
2007  4    1.00000         -4.24966         40.42916          0.82946         -3.83620         53.88576      19943.62978         11.83341
2007  4    1.00000         -4.24966         40.42916          0.82946        -80.39602         51.85540      20342.67379         17.78695
2007  4    1.00000         -4.24966         40.42916          0.82946        -18.19449         10.66759      20284.28796         18.49187
2007  4    1.00000         -4.24966         40.42916          0.82946        -81.94981         53.45539      20350.70802         17.68514
2007  4    1.00000         -4.24966         40.42916          0.82946         65.26935         33.30766      20173.29275         21.05671
2007  4    1.00000         -4.24966         40.42916          0.82946         -9.75126         19.24326      20271.28143         15.45631
2007  4    1.00000         -4.24966         40.42916          0.82946         42.07485         49.66411      20289.26260         14.09476
2007  4    1.00000         -4.24966         40.42916          0.82946         29.03408         50.77382      20039.97030         12.95841
2007  4    1.00000         -4.24966         40.42916          0.82946        -41.49134         27.48212      20193.03948         16.27898
2007  4    1.16667         -4.24966         40.42916          0.82946          2.33844         54.23013      19948.18784         11.80841
2007  4    1.16667         -4.24966         40.42916          0.82946        -75.18660         53.48859      20349.92624         16.69138
2007  4    1.16667         -4.24966         40.42916          0.82946        -17.60130         14.61939      20307.19133         17.03437
2007  4    1.16667         -4.24966         40.42916          0.82946        -77.16077         51.28304      20342.35836         17.32980
2007  4    1.16667         -4.24966         40.42916          0.82946         67.14339         36.82772      20153.99172         20.03175
2007  4    1.16667         -4.24966         40.42916          0.82946         -8.85207         23.08309      20282.95476         14.52058
2007  4    1.16667         -4.24966         40.42916          0.82946         46.03727         47.14780      20287.40894         14.64736
2007  4    1.16667         -4.24966         40.42916          0.82946         33.69745         48.71708      20051.49701         13.33111
2007  4    1.16667         -4.24966         40.42916          0.82946         26.64320        -15.39886      19974.60778         42.20890
2007  4    1.16667         -4.24966         40.42916          0.82946        -40.61380         23.50316      20185.16142         17.11729
2007  4    1.33333         -4.24966         40.42916          0.82946          8.52219         53.94637      19954.45677         11.83124
2007  4    1.33333         -4.24966         40.42916          0.82946        -69.46933         54.58890      20355.82291         15.71988
2007  4    1.33333         -4.24966         40.42916          0.82946        -16.90073         18.52196      20329.30492         15.80682
2007  4    1.33333         -4.24966         40.42916          0.82946        -73.08400         48.69844      20332.73645         17.09930
2007  4    1.33333         -4.24966         40.42916          0.82946         69.43577         40.17621      20134.92439         19.17990
2007  4    1.33333         -4.24966         40.42916          0.82946         -7.75795         26.84215      20294.00045         13.74912
2007  4    1.33333         -4.24966         40.42916          0.82946         49.38043         44.30075      20284.71442         15.27862
2007  4    1.33333         -4.24966         40.42916          0.82946         37.73992         46.25469      20063.97787         13.77073
2007  4    1.33333         -4.24966         40.42916          0.82946        -39.93447         19.45264      20177.41122         18.19117
2007  4    1.50000         -4.24966         40.42916          0.82946         14.45993         53.05009      19962.38834         11.89789
2007  4    1.50000         -4.24966         40.42916          0.82946        -63.42361         55.10599      20360.31177         14.86261
2007  4    1.50000         -4.24966         40.42916          0.82946        -16.05713         22.36148      20350.44662         14.77385
2007  4    1.50000         -4.24966         40.42916          0.82946        -69.68456         45.77418      20321.93370         17.00662
2007  4    1.50000         -4.24966         40.42916          0.82946         72.21661         43.31046      20116.21083         18.46366
2007  4    1.50000         -4.24966         40.42916          0.82946         -6.42317         30.50061      20304.31229         13.10742
2007  4    1.50000         -4.24966         40.42916          0.82946         52.15998         41.18252      20281.22236         15.99221
2007  4    1.50000         -4.24966         40.42916          0.82946         41.17799         43.45445      20077.33534         14.27834
2007  4    1.50000         -4.24966         40.42916          0.82946        -39.40964         15.34653      20169.87099         19.52894
2007  4    1.66667         -4.24966         40.42916          0.82946         19.94386         51.58598      19971.92608         12.00514
2007  4    1.66667         -4.24966         40.42916          0.82946        -57.28921         55.01430      20363.35570         14.11394
2007  4    1.66667         -4.24966         40.42916          0.82946        -15.03113         26.12216      20370.43938         13.89870
2007  4    1.66667         -4.24966         40.42916          0.82946        -66.89466         42.57366      20310.05344         17.05715
2007  4    1.66667         -4.24966         40.42916          0.82946         75.55414         46.17899      20097.97007         17.85784
2007  4    1.66667         -4.24966         40.42916          0.82946         -4.79670         34.03484      20313.78820         12.56524
2007  4    1.66667         -4.24966         40.42916          0.82946         54.44473         37.84370      20276.98423         16.79208
2007  4    1.66667         -4.24966         40.42916          0.82946         44.06027         40.37739      20091.48827         14.85522
2007  4    1.66667         -4.24966         40.42916          0.82946         28.18861         -3.00275      20008.41127         27.84515
2007  4    1.66667         -4.24966         40.42916          0.82946        -39.00069         11.19848      20162.61801         21.16060
2007  4    1.83333         -4.24966         40.42916          0.82946         24.84223         49.61825      19983.00560         12.15132
2007  4    1.83333         -4.24966         40.42916          0.82946        -51.32353         54.31898      20364.93279         13.46339
2007  4    1.83333         -4.24966         40.42916          0.82946        -13.77889         29.78551      20389.11309         13.14638
2007  4    1.83333         -4.24966         40.42916          0.82946        -64.63402         39.14990      20297.20960         17.25579
2007  4    1.83333         -4.24966         40.42916          0.82946         79.50410         48.72123      20080.31995         17.30788
2007  4    1.83333         -4.24966         40.42916          0.82946         -2.82229         37.41637      20322.33165         12.09917
2007  4    1.83333         -4.24966         40.42916          0.82946         56.30567         34.32626      20272.05854         17.67866
2007  4    1.83333         -4.24966         40.42916          0.82946         46.45060         37.07595      20106.35161         15.50290
2007  4    1.83333         -4.24966         40.42916          0.82946         28.61031          1.15264      20022.91964         24.60831
2007  4    1.83333         -4.24966         40.42916          0.82946        -38.67290          7.02052      20155.72346         23.11259
2007  4    2.00000         -4.24966         40.42916          0.82946         29.10107         47.21938      19995.55459         12.33645
2007  4    2.00000         -4.24966         40.42916          0.82946        -45.75101         53.05470      20365.03649         12.90077
2007  4    2.00000         -4.24966         40.42916          0.82946          8.45507        -20.40759      20429.06204         39.16654
2007  4    2.00000         -4.24966         40.42916          0.82946        -12.25152         33.32954      20406.30643         12.48834
2007  4    2.00000         -4.24966         40.42916          0.82946        -62.82215         35.54620      20283.52511         17.61468
2007  4    2.00000         -4.24966         40.42916          0.82946         84.09322         50.86876      20063.37697         16.78164
2007  4    2.00000         -4.24966         40.42916          0.82946         -0.43976         40.61093      20329.85314         11.69280
2007  4    2.00000         -4.24966         40.42916          0.82946         57.81006         30.66458      20266.50963         18.65247
2007  4    2.00000         -4.24966         40.42916          0.82946         48.41681         33.59402      20121.83641         16.22130
2007  4    2.00000         -4.24966         40.42916          0.82946         29.03717          5.30019      20038.87097         21.91655
2007  4    2.00000         -4.24966         40.42916          0.82946        -38.39426          2.82362      20149.25140         25.39998
2007  4    2.16667         -4.24966         40.42916          0.82946        -81.57633         23.77346      20151.47704         26.44384
2007  4    2.16667         -4.24966         40.42916          0.82946         32.72744         44.46098      20009.49369         12.56210
2007  4    2.16667         -4.24966         40.42916          0.82946        -40.72708         51.27790      20363.67545         12.41914
2007  4    2.16667         -4.24966         40.42916          0.82946          9.17496        -16.55067      20446.00689         33.71225
2007  4    2.16667         -4.24966         40.42916          0.82946        -10.39499         36.72790      20421.86835         11.90345
2007  4    2.16667         -4.24966         40.42916          0.82946        -61.38452         31.79753      20269.13022         18.14850
2007  4    2.16667         -4.24966         40.42916          0.82946         89.29777         52.54930      20047.25592         16.25034
2007  4    2.16667         -4.24966         40.42916          0.82946          2.41191         43.57739      20336.27157         11.33460
2007  4    2.16667         -4.24966         40.42916          0.82946         59.01888         26.88675      20260.40637         19.71393
2007  4    2.16667         -4.24966         40.42916          0.82946         50.02435         29.96785      20137.84971         17.00846
2007  4    2.16667         -4.24966         40.42916          0.82946         29.49984          9.42846      20056.13402         19.67385
2007  4    2.16667         -4.24966         40.42916          0.82946        -38.13439         -1.38194      20143.25798         28.03299
2007  4    2.33333         -4.24966         40.42916          0.82946        -80.54786         27.66459      20161.49524         24.02118
2007  4    2.33333         -4.24966         40.42916          0.82946         35.76706         41.40820      20024.73487         12.82981
2007  4    2.33333         -4.24966         40.42916          0.82946        -36.32849         49.05612      20360.87334         12.01546
2007  4    2.33333         -4.24966         40.42916          0.82946          9.76393        -12.65054      20461.12442         29.16610
2007  4    2.33333         -4.24966         40.42916          0.82946         -8.15104         39.94878      20435.66021         11.37799
2007  4    2.33333         -4.24966         40.42916          0.82946        -60.25486         27.93212      20254.16104         18.87561
2007  4    2.33333         -4.24966         40.42916          0.82946         95.02317         53.69414      20032.06976         15.69239
2007  4    2.33333         -4.24966         40.42916          0.82946          5.78825         46.26717      20341.51556         11.01835
2007  4    2.33333         -4.24966         40.42916          0.82946         59.98619         23.01585      20253.82079         20.85423
2007  4    2.33333         -4.24966         40.42916          0.82946         51.33324         26.22723      20154.29423         17.86577
2007  4    2.33333         -4.24966         40.42916          0.82946         30.03000         13.52556      20074.56278         17.78038
2007  4    2.33333         -4.24966         40.42916          0.82946        -37.86350         -5.58605      20137.79061         31.02982
2007  4    2.50000         -4.24966         40.42916          0.82946        -79.26486         31.45623      20171.77965         21.74292
2007  4    2.50000         -4.24966         40.42916          0.82946         38.28491         38.11731      20041.18297         13.14214
2007  4    2.50000         -4.24966         40.42916          0.82946        -32.56542         46.45845      20356.66809         11.68621
2007  4    2.50000         -4.24966         40.42916          0.82946         10.25622         -8.71973      20474.32016         25.30053
2007  4    2.50000         -4.24966         40.42916          0.82946         -5.45966         42.95402      20447.55711         10.90464
2007  4    2.50000         -4.24966         40.42916          0.82946        -59.37535         23.97291      20238.75749         19.81840
2007  4    2.50000         -4.24966         40.42916          0.82946        101.09588         54.24861      20017.92913         15.10626
2007  4    2.50000         -4.24966         40.42916          0.82946          9.72894         48.62449      20345.52460         10.74161
2007  4    2.50000         -4.24966         40.42916          0.82946         60.75961         19.07105      20246.82698         22.07135
2007  4    2.50000         -4.24966         40.42916          0.82946         52.39720         22.39672      20171.06858         18.79053
2007  4    2.50000         -4.24966         40.42916          0.82946         30.66135         17.57877      20093.99803         16.17510
2007  4    2.50000         -4.24966         40.42916          0.82946        -37.55141         -9.77846      20132.88757         34.42480
2007  4    2.66667         -4.24966         40.42916          0.82946        -77.67092         35.12380      20182.22415         19.64532
2007  4    2.66667         -4.24966         40.42916          0.82946         40.35191         34.63549      20058.73522         13.50039
2007  4    2.66667         -4.24966         40.42916          0.82946        -29.40283         43.54912      20351.11118         11.42905
2007  4    2.66667         -4.24966         40.42916          0.82946         10.68325         -4.76935      20485.51008         22.03739
2007  4    2.66667         -4.24966         40.42916          0.82946         -2.26432         45.69829      20457.44940         10.48024
2007  4    2.66667         -4.24966         40.42916          0.82946        -58.69580         19.93874      20223.06137         21.00358
2007  4    2.66667         -4.24966         40.42916          0.82946         14.24303         50.58813      20348.25009         10.50571
2007  4    2.66667         -4.24966         40.42916          0.82946         61.38116         15.06851      20239.49960         23.34484
2007  4    2.66667         -4.24966         40.42916          0.82946         53.26376         18.49674      20188.06729         19.80035
2007  4    2.66667         -4.24966         40.42916          0.82946         31.43054         21.57399      20114.26924         14.82935
2007  4    2.66667         -4.24966         40.42916          0.82946        -37.16652        -13.94835      20128.57798         38.15206
2007  4    2.83333         -4.24966         40.42916          0.82946        -75.70259         38.63736      20192.72070         17.74754
2007  4    2.83333         -4.24966         40.42916          0.82946         42.03720         31.00158      20077.28118         13.90728
2007  4    2.83333         -4.24966         40.42916          0.82946        -26.78106         40.38433      20344.26673         11.24263
2007  4    2.83333         -4.24966         40.42916          0.82946         11.07449         -0.80961      20494.62071         19.29360
2007  4    2.83333         -4.24966         40.42916          0.82946          1.47913         48.12913      20465.24406         10.10494
2007  4    2.83333         -4.24966         40.42916          0.82946        -58.17247         15.84541      20207.21468         22.46963
2007  4    2.83333         -4.24966         40.42916          0.82946         19.29167         52.09567      20349.65627         10.31535
2007  4    2.83333         -4.24966         40.42916          0.82946         61.88831         11.02215      20231.91277         24.63555
2007  4    2.83333         -4.24966         40.42916          0.82946         53.97503         14.54453      20205.18085         20.89381
2007  4    2.83333         -4.24966         40.42916          0.82946         32.37826         25.49518      20135.19658         13.70416
2007  4    2.83333         -4.24966         40.42916          0.82946        -36.67472        -18.08385      20124.88166         41.94628
2007  4    3.00000         -4.24966         40.42916          0.82946        -73.29037         41.96034      20203.16102         16.05532
2007  4    3.00000         -4.24966         40.42916          0.82946         43.40437         27.24742      20096.70288         14.36911
2007  4    3.00000         -4.24966         40.42916          0.82946        -24.63093         37.01146      20336.21042         11.12510
2007  4    3.00000         -4.24966         40.42916          0.82946         11.45835          3.14985      20501.58946         16.99188
2007  4    3.00000         -4.24966         40.42916          0.82946          5.78914         50.18812      20470.86586          9.78233
2007  4    3.00000         -4.24966         40.42916          0.82946        -57.76672         11.70644      20191.35784         24.24832
2007  4    3.00000         -4.24966         40.42916          0.82946         24.77427         53.09020      20349.72087         10.17840
2007  4    3.00000         -4.24966         40.42916          0.82946         62.31508          6.94431      20224.13886         25.83769
2007  4    3.00000         -4.24966         40.42916          0.82946         54.56866         10.55487      20222.29596         22.03822
2007  4    3.00000         -4.24966         40.42916          0.82946         33.55022         29.32364      20156.59316         12.76063
2007  4    3.00000         -4.24966         40.42916          0.82946        -36.03825        -22.17156      20121.80944         45.25237
2007  4    3.16667         -4.24966         40.42916          0.82946        -70.36199         45.04821      20213.43831         14.56136
2007  4    3.16667         -4.24966         40.42916          0.82946         44.51027         23.39916      20116.87492         14.90234
2007  4    3.16667         -4.24966         40.42916          0.82946        -22.88298         33.46968      20327.02823         11.07422
2007  4    3.16667         -4.24966         40.42916          0.82946         11.86296          7.09946      20506.36490         15.08245
2007  4    3.16667         -4.24966         40.42916          0.82946         10.64217         51.81431      20474.25830          9.51911
2007  4    3.16667         -4.24966         40.42916          0.82946        -57.44383          7.53374      20175.62799         26.36655
2007  4    3.16667         -4.24966         40.42916          0.82946         30.52681         53.52904      20348.43565         10.10616
2007  4    3.16667         -4.24966         40.42916          0.82946         62.69303          2.84620      20216.24758         26.79867
2007  4    3.16667         -4.24966         40.42916          0.82946         55.07876          6.54079      20239.29592         23.24735
2007  4    3.16667         -4.24966         40.42916          0.82946         34.99801         33.03715      20178.26725         11.97852
2007  4    3.33333         -4.24966         40.42916          0.82946        -66.84945         47.84758      20223.44882         13.25986
2007  4    3.33333         -4.24966         40.42916          0.82946         45.40504         19.47838      20137.66470         15.53338
2007  4    3.33333         -4.24966         40.42916          0.82946        -21.47227         29.79101      20316.81510         11.08553
2007  4    3.33333         -4.24966         40.42916          0.82946         12.31704         11.02943      20508.90713         13.50803
2007  4    3.33333         -4.24966         40.42916          0.82946         15.95760         52.94998      20475.38448          9.32188
2007  4    3.33333         -4.24966         40.42916          0.82946        -57.17180          3.33815      20160.15740         28.82016
2007  4    3.33333         -4.24966         40.42916          0.82946         36.33934         53.39172      20345.80663         10.11419
2007  4    3.33333         -4.24966         40.42916          0.82946         55.53694          2.51403      20256.06114         24.39439
2007  4    3.33333         -4.24966         40.42916          0.82946         36.77964         36.60900      20200.02471         11.35342
2007  4    3.50000         -4.24966         40.42916          0.82946        -62.70175         50.29612      20233.09344         12.13184
2007  4    3.50000         -4.24966         40.42916          0.82946         46.13285         15.50321      20158.93283         16.30184
2007  4    3.50000         -4.24966         40.42916          0.82946        -20.34032         26.00170      20305.67345         11.15401
2007  4    3.50000         -4.24966         40.42916          0.82946         12.85069         14.92932      20509.18816         12.21340
2007  4    3.50000         -4.24966         40.42916          0.82946         21.59188         53.54868      20474.22759          9.20449
2007  4    3.50000         -4.24966         40.42916          0.82946        -56.92024         -0.87013      20145.07209         31.55604
2007  4    3.50000         -4.24966         40.42916          0.82946         41.99106         52.68436      20341.85418         10.22201
2007  4    3.50000         -4.24966         40.42916          0.82946         55.97321         -1.51442      20272.46979         25.36509
2007  4    3.50000         -4.24966         40.42916          0.82946         38.95910         40.00679      20221.67131         10.88424
2007  4    3.66667         -4.24966         40.42916          0.82946        -57.90392         52.32462      20242.27911         11.16739
2007  4    3.66667         -4.24966         40.42916          0.82946         46.73293         11.48908      20180.53356         17.24053
2007  4    3.66667         -4.24966         40.42916          0.82946        -19.43532         22.12332      20293.71177         11.28299
2007  4    3.66667         -4.24966         40.42916          0.82946         13.49629         18.78758      20507.19251         11.16191
2007  4    3.66667         -4.24966         40.42916          0.82946         27.34986         53.58340      20470.79134          9.17996
2007  4    3.66667         -4.24966         40.42916          0.82946        -56.65941         -5.08108      20130.49054         34.42207
2007  4    3.66667         -4.24966         40.42916          0.82946         47.28984         51.43831      20336.61300         10.45271
2007  4    3.66667         -4.24966         40.42916          0.82946         41.60437         43.19121      20243.01508         10.57650
2007  4    3.66667         -4.24966         40.42916          0.82946        -97.35121         54.96285      20534.58715         14.11825
2007  4    3.83333         -4.24966         40.42916          0.82946        -52.50003         53.86193      20250.92006         10.35375
2007  4    3.83333         -4.24966         40.42916          0.82946         47.24058          7.44943      20202.31548         18.37123
2007  4    3.83333         -4.24966         40.42916          0.82946        -18.71163         18.17389      20281.04301         11.47778
2007  4    3.83333         -4.24966         40.42916          0.82946         14.28933         22.59112      20502.91714         10.32265
2007  4    3.83333         -4.24966         40.42916          0.82946         33.01448         53.05211      20465.09996          9.26572
2007  4    3.83333         -4.24966         40.42916          0.82946         52.10015         49.70373      20330.13150         10.83610
2007  4    3.83333         -4.24966         40.42916          0.82946        104.66348         47.55415      20028.59187         17.13772
2007  4    3.83333         -4.24966         40.42916          0.82946         44.78257         46.11506      20263.86851         10.43654
2007  4    3.83333         -4.24966         40.42916          0.82946        -91.40561         54.61184      20541.00923         13.59839
2007  4    4.00000         -4.24966         40.42916          0.82946        -46.61228         54.84364      20258.93896          9.68060
2007  4    4.00000         -4.24966         40.42916          0.82946         47.68821          3.39632      20224.12227         19.71566
2007  4    4.00000         -4.24966         40.42916          0.82946        -18.12883         14.16869      20267.78315         11.75193
2007  4    4.00000         -4.24966         40.42916          0.82946         15.26938         26.32465      20496.37280          9.69782
2007  4    4.00000         -4.24966         40.42916          0.82946         38.38539         51.97813      20457.19835          9.46922
2007  4    4.00000         -4.24966         40.42916          0.82946         56.35125         47.54092      20322.47134         11.40670
2007  4    4.00000         -4.24966         40.42916          0.82946         48.55068         48.72272      20284.05081         10.47539
2007  4    4.00000         -4.24966         40.42916          0.82946        -85.72285         53.68763      20544.78662         13.10837
2007  4    4.16667         -4.24966         40.42916          0.82946        -40.44275         55.22312      20266.26776          9.12763
2007  4    4.16667         -4.24966         40.42916          0.82946         48.10634         -0.65913      20245.79369         21.30621
2007  4    4.16667         -4.24966         40.42916          0.82946        -17.65068         10.12097      20254.04974         12.11770
2007  4    4.16667         -4.24966         40.42916          0.82946         16.48092         29.97001      20487.58398          9.23850
2007  4    4.16667         -4.24966         40.42916          0.82946         43.31072         50.40532      20447.15135          9.84701
2007  4    4.16667         -4.24966         40.42916          0.82946         60.02860         45.01233      20313.70660         12.20828
2007  4    4.16667         -4.24966         40.42916          0.82946        -65.87923         12.96315      19962.96356         22.97571
2007  4    4.16667         -4.24966         40.42916          0.82946         52.94079         50.95112      20303.38971         10.70907
2007  4    4.16667         -4.24966         40.42916          0.82946        -80.48984         52.23319      20545.89922         12.68949
2007  4    4.33333         -4.24966         40.42916          0.82946        -34.24780         54.98155      20272.84850          8.72175
2007  4    4.33333         -4.24966         40.42916          0.82946         48.52448         -4.70630      20267.16662         23.15433
2007  4    4.33333         -4.24966         40.42916          0.82946        -17.24408          6.04258      20239.96027         12.56836
2007  4    4.33333         -4.24966         40.42916          0.82946         17.97404         33.50530      20476.58954          8.94252
2007  4    4.33333         -4.24966         40.42916          0.82946         47.70112         48.39004      20435.04338         10.39266
2007  4    4.33333         -4.24966         40.42916          0.82946         38.39322        -15.37434      20319.37908         22.63631
2007  4    4.33333         -4.24966         40.42916          0.82946         63.15757         42.17694      20303.92283         13.29414
2007  4    4.33333         -4.24966         40.42916          0.82946        -65.10215         16.96225      19955.20125         20.00621
2007  4    4.33333         -4.24966         40.42916          0.82946         57.94027         52.73294      20321.72334         11.15941
2007  4    4.33333         -4.24966         40.42916          0.82946        -75.82274         50.30760      20544.35005         12.35883
2007  4    4.50000         -4.24966         40.42916          0.82946        -28.28905         54.13253      20278.63353          8.41899
2007  4    4.50000         -4.24966         40.42916          0.82946        -16.87807          1.94442      20225.63121         13.17615
2007  4    4.50000         -4.24966         40.42916          0.82946         19.80464         36.90395      20463.44316          8.80535
2007  4    4.50000         -4.24966         40.42916          0.82946         51.52587         45.99300      20420.97754         11.14703
2007  4    4.50000         -4.24966         40.42916          0.82946         65.78682         39.08730      20293.21580         14.73255
2007  4    4.50000         -4.24966         40.42916          0.82946        -64.18146         20.90833      19949.37884         17.59895
2007  4    4.50000         -4.24966         40.42916          0.82946         63.47160         54.00297      20338.90193         11.85838
2007  4    4.50000         -4.24966         40.42916          0.82946        -71.76737         47.97636      20540.16452         12.14194
2007  4    4.66667         -4.24966         40.42916          0.82946        -22.78196         52.71882      20283.58602          8.22930
2007  4    4.66667         -4.24966         40.42916          0.82946        -16.52288         -2.16309      20211.17664         13.93611
2007  4    4.66667         -4.24966         40.42916          0.82946         22.03378         40.13351      20448.21383          8.82528
2007  4    4.66667         -4.24966         40.42916          0.82946         54.79864         43.27311      20405.07467         12.15068
2007  4    4.66667         -4.24966         40.42916          0.82946         67.97546         35.78852      20281.69022         16.62278
2007  4    4.66667         -4.24966         40.42916          0.82946        -63.07601         24.78349      19945.52279         15.68827
2007  4    4.66667         -4.24966         40.42916          0.82946         69.38146         54.70741      20354.78898         12.85020
2007  4    4.66667         -4.24966         40.42916          0.82946        -68.31495         45.30369      20533.39000         12.04797
2007  4    4.83333         -4.24966         40.42916          0.82946        -17.86476         50.80296      20287.67994          8.15013
2007  4    4.83333         -4.24966         40.42916          0.82946        -16.14901         -6.26961      20196.70722         14.89822
2007  4    4.83333         -4.24966         40.42916          0.82946         24.72526         43.15459      20430.98613          9.00974
2007  4    4.83333         -4.24966         40.42916          0.82946         57.56090         40.28374      20387.47198         13.45053
2007  4    4.83333         -4.24966         40.42916          0.82946         69.78474         32.31849      20269.45828         19.06974
2007  4    4.83333         -4.24966         40.42916          0.82946        -61.73981         28.56692      19943.64066         14.19398
2007  4    4.83333         -4.24966         40.42916          0.82946         75.45080         54.81397      20369.26249         14.19055
