2007  4    0.50000       -155.45634         19.80135          3.75469        -92.30768         44.42206      20313.51161        117.70568
2007  4    0.66667       -155.45634         19.80135          3.75469       -154.41023          9.01400      20319.28952         69.88111
2007  4    0.66667       -155.45634         19.80135          3.75469        166.24001          2.87145      20151.03294        101.06410
2007  4    0.66667       -155.45634         19.80135          3.75469        138.56009         30.37021      20136.07459        144.57575
2007  4    0.66667       -155.45634         19.80135          3.75469       -178.14874         25.94932      20241.53637         74.10933
2007  4    0.66667       -155.45634         19.80135          3.75469       -142.28109          1.06067      20111.41240         76.74740
2007  4    0.66667       -155.45634         19.80135          3.75469       -152.82361         53.65062      20115.21397         79.41045
2007  4    0.66667       -155.45634         19.80135          3.75469        -93.47631         56.25799      20363.29163        114.23606
2007  4    0.66667       -155.45634         19.80135          3.75469        -88.95941         47.25443      20324.38036        120.10441
2007  4    0.83333       -155.45634         19.80135          3.75469       -153.76229          5.15886      20328.29737         71.43604
2007  4    0.83333       -155.45634         19.80135          3.75469        166.49460          7.08636      20144.28952         96.72438
2007  4    0.83333       -155.45634         19.80135          3.75469        139.78837         26.55078      20130.91891        144.85016
2007  4    0.83333       -155.45634         19.80135          3.75469       -177.04530         29.79565      20232.41101         73.33133
2007  4    0.83333       -155.45634         19.80135          3.75469       -141.88366          5.18599      20140.10765         73.96132
2007  4    0.83333       -155.45634         19.80135          3.75469       -147.27506         52.27888      20118.22858         78.10235
2007  4    0.83333       -155.45634         19.80135          3.75469        -87.42580         55.13815      20357.70719        118.40652
2007  4    0.83333       -155.45634         19.80135          3.75469        -84.99663         49.75425      20334.13185        122.04471
2007  4    1.00000       -155.45634         19.80135          3.75469       -153.15448          1.29076      20336.38579         73.44419
2007  4    1.00000       -155.45634         19.80135          3.75469        166.80145         11.28660      20138.04847         93.11145
2007  4    1.00000       -155.45634         19.80135          3.75469        140.77440         22.63849      20126.27090        145.87460
2007  4    1.00000       -155.45634         19.80135          3.75469       -175.65465         33.53831      20222.99882         72.78434
2007  4    1.00000       -155.45634         19.80135          3.75469       -141.45460          9.28881      20169.43287         71.66870
2007  4    1.00000       -155.45634         19.80135          3.75469       -142.29709         50.39599      20121.64168         76.88922
2007  4    1.00000       -155.45634         19.80135          3.75469        -81.94986         53.45540      20350.70808        121.13287
2007  4    1.00000       -155.45634         19.80135          3.75469        -80.39608         51.85539      20342.67373        122.41205
2007  4    1.16667       -155.45634         19.80135          3.75469       -152.55791         -2.57895      20343.49795         76.00957
2007  4    1.16667       -155.45634         19.80135          3.75469        167.19288         15.46122      20132.34756         89.94859
2007  4    1.16667       -155.45634         19.80135          3.75469        141.56641         18.65312      20122.19128        147.74862
2007  4    1.16667       -155.45634         19.80135          3.75469       -173.91481         37.15015      20213.34413         72.44772
2007  4    1.16667       -155.45634         19.80135          3.75469       -140.96298         13.35790      20199.15239         69.83385
2007  4    1.16667       -155.45634         19.80135          3.75469       -137.95519         48.07260      20125.44240         75.79305
2007  4    1.16667       -155.45634         19.80135          3.75469        -77.16084         51.28306      20342.35845        121.79560
2007  4    1.16667       -155.45634         19.80135          3.75469        -75.18670         53.48857      20349.92616        120.30577
2007  4    1.33333       -155.45634         19.80135          3.75469       -151.94399         -6.43911      20349.58018         79.23435
2007  4    1.33333       -155.45634         19.80135          3.75469        167.70420         19.59804      20127.21579         87.18551
2007  4    1.33333       -155.45634         19.80135          3.75469        142.20697         14.61140      20118.73368        150.45987
2007  4    1.33333       -155.45634         19.80135          3.75469       -171.75602         40.59765      20203.49265         72.29922
2007  4    1.33333       -155.45634         19.80135          3.75469       -140.37608         17.38129      20229.02465         68.43716
2007  4    1.33333       -155.45634         19.80135          3.75469       -176.05654        -31.23394      19951.48218        137.88133
2007  4    1.33333       -155.45634         19.80135          3.75469       -134.25041         45.37971      20129.62064         74.83604
2007  4    1.33333       -155.45634         19.80135          3.75469        -73.08408         48.69848      20332.73658        119.82303
2007  4    1.50000       -155.45634         19.80135          3.75469       -151.28371        -10.27835      20354.58236         83.21988
2007  4    1.50000       -155.45634         19.80135          3.75469        168.37490         23.68315      20122.67367         84.75570
2007  4    1.50000       -155.45634         19.80135          3.75469        142.73403         10.52779      20115.94345        153.98085
2007  4    1.50000       -155.45634         19.80135          3.75469       -169.10245         43.83946      20193.49193         72.31578
2007  4    1.50000       -155.45634         19.80135          3.75469       -139.65847         21.34581      20258.80456         67.46190
2007  4    1.50000       -155.45634         19.80135          3.75469       -174.73736        -27.37971      19994.50503        125.52386
2007  4    1.50000       -155.45634         19.80135          3.75469       -131.14166         42.38255      20134.16660         74.04136
2007  4    1.66667       -155.45634         19.80135          3.75469       -150.54699        -14.08469      20358.45844         88.05409
2007  4    1.66667       -155.45634         19.80135          3.75469        169.25004         27.70020      20118.73360         82.61015
2007  4    1.66667       -155.45634         19.80135          3.75469        143.18207          6.41515      20113.85679        158.17719
2007  4    1.66667       -155.45634         19.80135          3.75469       -165.87708         46.82502      20183.39184         72.47300
2007  4    1.66667       -155.45634         19.80135          3.75469       -138.77101         25.23652      20288.24599         66.89414
2007  4    1.66667       -155.45634         19.80135          3.75469       -173.69028        -23.44112      20039.03424        114.18273
2007  4    1.66667       -155.45634         19.80135          3.75469       -128.56590         39.13783      20139.07010         73.43332
2007  4    1.83333       -155.45634         19.80135          3.75469       -149.70188        -17.84511      20361.16701         93.81813
2007  4    1.83333       -155.45634         19.80135          3.75469        170.38166         31.62954      20115.40050         80.70479
2007  4    1.83333       -155.45634         19.80135          3.75469        143.58309          2.28521      20112.49995        163.22554
2007  4    1.83333       -155.45634         19.80135          3.75469       -162.01165         49.49370      20173.24505         72.74644
2007  4    1.83333       -155.45634         19.80135          3.75469       -137.66983         29.03603      20317.10424         66.72137
2007  4    1.83333       -155.45634         19.80135          3.75469       -172.86190        -19.44024      20084.74101        104.16039
2007  4    1.83333       -155.45634         19.80135          3.75469       -126.45245         35.69323      20144.31992         73.03665
2007  4    2.00000       -155.45634         19.80135          3.75469       -148.71390        -21.54505      20362.67196        100.58872
2007  4    2.00000       -155.45634         19.80135          3.75469        171.83025         35.44716      20112.67275         78.99857
2007  4    2.00000       -155.45634         19.80135          3.75469        143.96764         -1.85092      20111.88872        168.65368
2007  4    2.00000       -155.45634         19.80135          3.75469       -157.46364         51.77547      20163.10738         73.11133
2007  4    2.00000       -155.45634         19.80135          3.75469       -136.30551         32.72372      20345.13853         66.93360
2007  4    2.00000       -155.45634         19.80135          3.75469       -172.20587        -15.39531      20131.28766         95.48888
2007  4    2.00000       -155.45634         19.80135          3.75469        142.04555         50.58683      20203.38757        119.76424
2007  4    2.00000       -155.45634         19.80135          3.75469       -124.73156         32.08807      20149.90302         72.87970
2007  4    2.16667       -155.45634         19.80135          3.75469       -147.54537        -25.16791      20362.94324        108.41932
2007  4    2.16667       -155.45634         19.80135          3.75469        173.66569         39.12336      20110.54206         77.45225
2007  4    2.16667       -155.45634         19.80135          3.75469        144.36575         -5.98237      20112.02811        174.16749
2007  4    2.16667       -155.45634         19.80135          3.75469       -152.24024         53.59422      20153.03818         73.54497
2007  4    2.16667       -155.45634         19.80135          3.75469       -134.62252         36.27482      20372.11450         67.52000
2007  4    2.16667       -155.45634         19.80135          3.75469       -171.68161        -11.32164      20178.32994         88.19008
2007  4    2.16667       -155.45634         19.80135          3.75469        146.48075         48.41124      20220.58878        112.06155
2007  4    2.16667       -155.45634         19.80135          3.75469       -123.33858         28.35456      20155.80392         72.99205
2007  4    2.33333       -155.45634         19.80135          3.75469       -146.15491        -28.69432      20361.95754        117.30109
2007  4    2.33333       -155.45634         19.80135          3.75469        175.96740         42.62114      20108.99607         76.03327
2007  4    2.33333       -155.45634         19.80135          3.75469        144.80789        -10.09805      20112.91238        179.12375
2007  4    2.33333       -155.45634         19.80135          3.75469       -146.42402         54.87511      20143.10014         74.02697
2007  4    2.33333       -155.45634         19.80135          3.75469       -132.55939         39.65924      20397.80646         68.46834
2007  4    2.33333       -155.45634         19.80135          3.75469       -171.25305         -7.23240      20225.51930         82.01256
2007  4    2.33333       -155.45634         19.80135          3.75469        150.29223         45.85741      20237.44151        105.17234
2007  4    2.33333       -155.45634         19.80135          3.75469        177.34367        -29.70116      20438.11363        140.02036
2007  4    2.33333       -155.45634         19.80135          3.75469       -122.21560         24.51915      20162.00362         73.40732
2007  4    2.50000       -155.45634         19.80135          3.75469       -144.49719        -32.10151      20359.69913        127.23387
2007  4    2.50000       -155.45634         19.80135          3.75469        178.82202         45.89441      20108.01807         74.71330
2007  4    2.50000       -155.45634         19.80135          3.75469        145.32589        -14.18629      20114.52517        182.65327
2007  4    2.50000       -155.45634         19.80135          3.75469       -140.18791         55.55565      20133.35951         74.54046
2007  4    2.50000       -155.45634         19.80135          3.75469       -130.05037         42.84047      20421.99980         69.76410
2007  4    2.50000       -155.45634         19.80135          3.75469       -170.88742         -3.13915      20272.50538         76.85403
2007  4    2.50000       -155.45634         19.80135          3.75469        153.51027         42.99060      20253.83948         99.18515
2007  4    2.50000       -155.45634         19.80135          3.75469        178.35269        -25.88590      20441.94497        126.96973
2007  4    2.50000       -155.45634         19.80135          3.75469       -121.31144         20.60364      20168.47935         74.16370
2007  4    2.66667       -155.45634         19.80135          3.75469       -142.52323        -35.36245      20356.16067        137.82809
2007  4    2.66667       -155.45634         19.80135          3.75469       -177.68299         48.88637      20107.58849         73.46844
2007  4    2.66667       -155.45634         19.80135          3.75469        145.95395        -18.23437      20116.83991        183.92981
2007  4    2.66667       -155.45634         19.80135          3.75469       -133.78364         55.59826      20123.88608         75.07280
2007  4    2.66667       -155.45634         19.80135          3.75469       -127.02949         45.77451      20444.49313         71.38729
2007  4    2.66667       -155.45634         19.80135          3.75469       -170.55421          0.94758      20318.93842         72.55691
2007  4    2.66667       -155.45634         19.80135          3.75469        156.19079         39.86825      20269.68270         94.10864
2007  4    2.66667       -155.45634         19.80135          3.75469        179.13876        -21.99176      20443.95257        115.03832
2007  4    2.66667       -155.45634         19.80135          3.75469       -120.58102         16.62631      20175.20385         75.30094
2007  4    2.83333       -155.45634         19.80135          3.75469       -140.18173        -38.44502      20351.34393        148.27314
2007  4    2.83333       -155.45634         19.80135          3.75469       -173.47278         51.52865      20107.68590         72.27832
2007  4    2.83333       -155.45634         19.80135          3.75469        146.72969        -22.22799      20119.82048        182.15246
2007  4    2.83333       -155.45634         19.80135          3.75469       -127.49810         54.99923      20114.75266         75.61568
2007  4    2.83333       -155.45634         19.80135          3.75469       -123.43852         48.40925      20465.10017         73.30992
2007  4    2.83333       -155.45634         19.80135          3.75469       -170.22413          5.01790      20364.47176         68.95632
2007  4    2.83333       -155.45634         19.80135          3.75469        158.40036         36.53905      20284.87749         89.91478
2007  4    2.83333       -155.45634         19.80135          3.75469        179.74732        -18.03545      20444.14476        104.52795
2007  4    2.83333       -155.45634         19.80135          3.75469       -119.98440         12.60271      20182.14487         76.85512
2007  4    3.00000       -155.45634         19.80135          3.75469       -137.42187        -41.31131      20345.26051        157.54756
2007  4    3.00000       -155.45634         19.80135          3.75469       -168.50801         53.74256      20108.28791         71.12684
2007  4    3.00000       -155.45634         19.80135          3.75469        147.69521        -26.15061      20123.42206        177.15776
2007  4    3.00000       -155.45634         19.80135          3.75469       -121.59291         53.78955      20106.03459         76.16799
2007  4    3.00000       -155.45634         19.80135          3.75469       -119.24011         50.68506      20483.65155         75.49343
2007  4    3.00000       -155.45634         19.80135          3.75469       -169.86823          9.06214      20408.76441         65.90555
2007  4    3.00000       -155.45634         19.80135          3.75469        160.20674         33.04335      20299.33640         86.53851
2007  4    3.00000       -155.45634         19.80135          3.75469       -179.78174        -14.03099      20442.54082         95.45262
2007  4    3.00000       -155.45634         19.80135          3.75469       -119.48568          8.54637      20189.26490         78.86205
2007  4    3.16667       -155.45634         19.80135          3.75469       -162.81612         55.44401      20109.37206         70.00279
2007  4    3.16667       -155.45634         19.80135          3.75469       -116.25619         52.02723      20097.80902         76.73496
2007  4    3.16667       -155.45634         19.80135          3.75469       -114.43596         52.53727      20499.99642         77.88464
2007  4    3.16667       -155.45634         19.80135          3.75469       -169.45699         13.07046      20451.48350         63.29723
2007  4    3.16667       -155.45634         19.80135          3.75469        161.67382         29.41427      20312.97795         83.90809
2007  4    3.16667       -155.45634         19.80135          3.75469       -179.41293         -9.99040      20439.16918         87.71088
2007  4    3.16667       -155.45634         19.80135          3.75469       -119.05197          4.46943      20196.52092         81.36728
2007  4    3.33333       -155.45634         19.80135          3.75469       -156.52200         56.55359      20110.91653         68.89881
2007  4    3.33333       -155.45634         19.80135          3.75469       -111.58541         49.78511      20090.15400         77.32833
2007  4    3.33333       -155.45634         19.80135          3.75469       -109.08663         53.90161      20514.00373         80.38702
2007  4    3.33333       -155.45634         19.80135          3.75469       -168.95940         17.03245      20492.30673         61.05676
2007  4    3.33333       -155.45634         19.80135          3.75469        162.85947         25.67889      20325.72644         81.94503
2007  4    3.33333       -155.45634         19.80135          3.75469       -179.11400         -5.92431      20434.06755         81.14925
2007  4    3.33333       -155.45634         19.80135          3.75469       -118.65242          0.38307      20203.86447         84.43098
2007  4    3.50000       -155.45634         19.80135          3.75469       -149.85873         57.01098      20112.90073         67.81113
2007  4    3.50000       -155.45634         19.80135          3.75469       -107.59885         47.13916      20083.14743         77.96063
2007  4    3.50000       -155.45634         19.80135          3.75469       -103.32487         54.72251      20525.56340         82.81169
2007  4    3.50000       -155.45634         19.80135          3.75469       -168.34207         20.93666      20530.92481         59.13178
2007  4    3.50000       -155.45634         19.80135          3.75469        163.81513         21.85950      20337.51171         80.58315
2007  4    3.50000       -155.45634         19.80135          3.75469       -178.85492         -1.84240      20427.28210         75.61412
2007  4    3.50000       -155.45634         19.80135          3.75469       -118.25726         -3.70201      20211.24179         88.14261
2007  4    3.66667       -155.45634         19.80135          3.75469       -143.13900         56.78922      20115.30577         66.73804
2007  4    3.66667       -155.45634         19.80135          3.75469       -104.26058         44.16053      20076.86591         78.63298
2007  4    3.66667       -155.45634         19.80135          3.75469        -97.35119         54.96285      20534.58716         85.05553
2007  4    3.66667       -155.45634         19.80135          3.75469       -167.56827         24.77011      20567.04375         57.47664
2007  4    3.66667       -155.45634         19.80135          3.75469        164.58621         17.97461      20348.26884         79.76602
2007  4    3.66667       -155.45634         19.80135          3.75469       -178.60693          2.24614      20418.86687         70.93022
2007  4    3.66667       -155.45634         19.80135          3.75469       -117.83688         -7.77521      20218.59421         92.63584
2007  4    3.66667       -155.45634         19.80135          3.75469       -162.46881        -43.28816      20066.91825        152.11944
2007  4    3.83333       -155.45634         19.80135          3.75469       -136.68861         55.90207      20118.11467         65.67886
2007  4    3.83333       -155.45634         19.80135          3.75469       -101.50521         40.91149      20071.38341         79.34876
2007  4    3.83333       -155.45634         19.80135          3.75469        -91.40562         54.61184      20541.00922         86.65916
2007  4    3.83333       -155.45634         19.80135          3.75469       -166.59698         28.51770      20600.38713         56.05288
2007  4    3.83333       -155.45634         19.80135          3.75469        165.21296         14.03981      20357.93800         79.44739
2007  4    3.83333       -155.45634         19.80135          3.75469       -178.34158          6.33222      20408.88330         66.92831
2007  4    3.83333       -155.45634         19.80135          3.75469       -117.36095        -11.82561      20225.85868         98.03541
2007  4    3.83333       -155.45634         19.80135          3.75469       -159.78875        -40.04010      20093.35259        139.88333
2007  4    4.00000       -155.45634         19.80135          3.75469       -130.77317         54.40019      20121.31245         64.63252
2007  4    4.00000       -155.45634         19.80135          3.75469        -99.25621         37.44442      20066.76988         80.07990
2007  4    4.00000       -155.45634         19.80135          3.75469        -85.72289         53.68764      20544.78660         86.91427
2007  4    4.00000       -155.45634         19.80135          3.75469       -165.38200         32.16143      20630.69814         54.82386
2007  4    4.00000       -155.45634         19.80135          3.75469        165.73138         10.06856      20366.46423         79.60471
2007  4    4.00000       -155.45634         19.80135          3.75469       -178.02981         10.40653      20397.39981         63.45689
2007  4    4.00000       -155.45634         19.80135          3.75469       -116.79747        -15.84158      20232.96848        104.29755
2007  4    4.00000       -155.45634         19.80135          3.75469        140.67652         35.85393      19953.73500        110.01760
2007  4    4.00000       -155.45634         19.80135          3.75469       -157.60351        -36.58905      20120.46402        126.04423
2007  4    4.16667       -155.45634         19.80135          3.75469       -125.55481         52.35849      20124.88611         63.39051
2007  4    4.16667       -155.45634         19.80135          3.75469        -97.43690         33.80240      20063.08972         80.65357
2007  4    4.16667       -155.45634         19.80135          3.75469        -80.48990         52.23321      20545.89922         85.42141
2007  4    4.16667       -155.45634         19.80135          3.75469       -163.87129         35.67956      20657.74170         53.75719
2007  4    4.16667       -155.45634         19.80135          3.75469        166.17429          6.07270      20373.79745         80.24268
2007  4    4.16667       -155.45634         19.80135          3.75469       -177.64102         14.45907      20384.49155         60.39799
2007  4    4.16667       -155.45634         19.80135          3.75469       -116.11187        -19.81027      20239.85396        111.64518
2007  4    4.16667       -155.45634         19.80135          3.75469        142.51231         32.23267      19954.99378        106.53797
2007  4    4.16667       -155.45634         19.80135          3.75469       -155.83743        -32.97734      20148.06949        112.17213
2007  4    4.33333       -155.45634         19.80135          3.75469       -121.09118         49.86103      20128.82401         62.37549
2007  4    4.33333       -155.45634         19.80135          3.75469        -95.97612         30.02054      20060.40072         81.78842
2007  4    4.33333       -155.45634         19.80135          3.75469        -75.82282         50.30762      20544.35008         82.12876
2007  4    4.33333       -155.45634         19.80135          3.75469       -162.00687         39.04563      20681.30609         52.65627
2007  4    4.33333       -155.45634         19.80135          3.75469        166.57224          2.06303      20379.89218         81.30387
2007  4    4.33333       -155.45634         19.80135          3.75469       -177.14206         18.47874      20370.23999         57.48737
2007  4    4.33333       -155.45634         19.80135          3.75469       -115.26596        -23.71711      20246.44395        120.24496
2007  4    4.33333       -155.45634         19.80135          3.75469        144.00876         28.47469      19958.09268        103.77419
2007  4    4.33333       -155.45634         19.80135          3.75469       -154.42084        -29.23930      20175.98340         99.71377
2007  4    4.50000       -155.45634         19.80135          3.75469       -117.36187         46.98922      20133.11604         61.53622
2007  4    4.50000       -155.45634         19.80135          3.75469        -94.81026         26.12746      20058.75245         83.17010
2007  4    4.50000       -155.45634         19.80135          3.75469        -71.76746         47.97640      20540.16460         76.46825
2007  4    4.50000       -155.45634         19.80135          3.75469       -159.72573         42.22728      20701.20479         51.91426
2007  4    4.50000       -155.45634         19.80135          3.75469        166.95438         -1.95030      20384.70782         82.81547
2007  4    4.50000       -155.45634         19.80135          3.75469       -176.49613         22.45287      20354.73269         55.10093
2007  4    4.50000       -155.45634         19.80135          3.75469       -114.21693        -27.54511      20252.66653        129.37331
2007  4    4.50000       -155.45634         19.80135          3.75469        145.22534         24.60846      19963.03464        101.53186
2007  4    4.50000       -155.45634         19.80135          3.75469       -153.29182        -25.40273      20204.01812         88.90798
2007  4    4.66667       -155.45634         19.80135          3.75469       -114.30107         43.81528      20137.75261         60.83475
2007  4    4.66667       -155.45634         19.80135          3.75469        -93.88352         22.14665      20058.18477         84.90262
2007  4    4.66667       -155.45634         19.80135          3.75469       -156.96280         45.18515      20717.27806         51.32327
2007  4    4.66667       -155.45634         19.80135          3.75469        167.34943         -5.95737      20388.20883         85.21670
2007  4    4.66667       -155.45634         19.80135          3.75469       -175.66162         26.36652      20338.06353         53.01665
2007  4    4.66667       -155.45634         19.80135          3.75469       -112.91643        -31.27416      20258.45016        137.68208
2007  4    4.66667       -155.45634         19.80135          3.75469        146.21483         20.65758      19969.80606        100.04684
2007  4    4.66667       -155.45634         19.80135          3.75469       -152.39617        -21.49029      20231.98473         79.67327
2007  4    4.83333       -155.45634         19.80135          3.75469       -111.82370         40.39989      20142.72409         60.29218
2007  4    4.83333       -155.45634         19.80135          3.75469        -93.14714         18.09763      20058.72684         87.00356
2007  4    4.83333       -155.45634         19.80135          3.75469       -153.65703         47.87212      20729.39419         50.84893
2007  4    4.83333       -155.45634         19.80135          3.75469        167.78641         -9.94811      20390.36490         88.19446
2007  4    4.83333       -155.45634         19.80135          3.75469       -174.59080         30.20177      20320.33246         51.18672
2007  4    4.83333       -155.45634         19.80135          3.75469        147.02385         16.64191      19978.37615         99.55245
2007  4    4.83333       -155.45634         19.80135          3.75469       -151.68665        -17.52068      20259.69367         71.76053
2007  4    5.00000       -155.45634         19.80135          3.75469        143.96554         54.61547      20128.67408         81.62388
2007  4    5.00000       -155.45634         19.80135          3.75469       -109.84184         36.79259      20148.02010         59.91555
2007  4    5.00000       -155.45634         19.80135          3.75469        -92.55832         13.99691      20060.39605         89.41727
2007  4    5.00000       -155.45634         19.80135          3.75469       -149.76207         50.23320      20737.45071         50.48620
2007  4    5.00000       -155.45634         19.80135          3.75469        168.29560        -13.91188      20391.15130         91.85836
2007  4    5.00000       -155.45634         19.80135          3.75469       -173.22867         33.93676      20301.64554         49.60211
2007  4    5.00000       -155.45634         19.80135          3.75469        147.69377         12.57843      19988.69644         99.78655
2007  4    5.00000       -155.45634         19.80135          3.75469       -151.12185        -13.50954      20286.95548         65.02133
2007  4    5.16667       -155.45634         19.80135          3.75469        149.67841         53.23092      20145.12586         74.42362
2007  4    5.16667       -155.45634         19.80135          3.75469       -108.27327         33.03317      20153.62869         59.72837
2007  4    5.16667       -155.45634         19.80135          3.75469        -92.07899          9.85878      20063.19724         92.31206
2007  4    5.16667       -155.45634         19.80135          3.75469       -145.26205         52.20711      20741.37534         50.17309
2007  4    5.16667       -155.45634         19.80135          3.75469        168.90937        -17.83708      20390.54931         95.95388
2007  4    5.16667       -155.45634         19.80135          3.75469       -171.51199         37.54448      20282.11496         48.20582
2007  4    5.16667       -155.45634         19.80135          3.75469        148.26172          8.48196      20000.70060        100.73063
2007  4    5.16667       -155.45634         19.80135          3.75469       -150.66501         -9.47024      20313.58162         59.32701
2007  4    5.33333       -155.45634         19.80135          3.75469        154.77506         51.32287      20161.76016         68.03477
2007  4    5.33333       -155.45634         19.80135          3.75469       -107.04482         29.15355      20159.53555         59.74811
2007  4    5.33333       -155.45634         19.80135          3.75469        -91.67463          5.69595      20067.12213         95.61708
2007  4    5.33333       -155.45634         19.80135          3.75469       -140.19078         53.73020      20741.12679         49.89072
2007  4    5.33333       -155.45634         19.80135          3.75469        169.66313        -21.71061      20388.54672        100.46349
2007  4    5.33333       -155.45634         19.80135          3.75469       -169.36915         40.99138      20261.85906         46.97377
2007  4    5.33333       -155.45634         19.80135          3.75469        148.76174          4.36579      20014.30459        102.34805
2007  4    5.33333       -155.45634         19.80135          3.75469       -150.28289         -5.41449      20339.38554         54.53960
2007  4    5.50000       -155.45634         19.80135          3.75469        159.18941         48.96763      20178.46472         62.49695
2007  4    5.50000       -155.45634         19.80135          3.75469       -106.09297         25.17937      20165.72323         59.98833
2007  4    5.50000       -155.45634         19.80135          3.75469        -91.31319          1.52003      20072.14889         99.35378
2007  4    5.50000       -155.45634         19.80135          3.75469       -134.64842         54.74338      20736.69535         49.63966
2007  4    5.50000       -155.45634         19.80135          3.75469        170.59631        -25.51733      20385.13838        105.19663
2007  4    5.50000       -155.45634         19.80135          3.75469       -166.72172         44.23580      20241.00233         45.88157
2007  4    5.50000       -155.45634         19.80135          3.75469        149.22569          0.24221      20029.40709        104.62156
2007  4    5.50000       -155.45634         19.80135          3.75469       -149.94470         -1.35287      20364.18356         50.51337
2007  4    5.66667       -155.45634         19.80135          3.75469        162.92609         46.24088      20195.13097         57.74516
2007  4    5.66667       -155.45634         19.80135          3.75469       -105.36302         21.13149      20172.17042         60.60909
2007  4    5.66667       -155.45634         19.80135          3.75469        -90.96404         -2.65794      20078.24217        103.40751
2007  4    5.66667       -155.45634         19.80135          3.75469       -128.80549         55.20111      20728.10323         49.39487
2007  4    5.66667       -155.45634         19.80135          3.75469        171.75326        -29.23935      20380.32685        109.93282
2007  4    5.66667       -155.45634         19.80135          3.75469       -163.48928         47.22640      20219.67543         44.90913
2007  4    5.66667       -155.45634         19.80135          3.75469        149.68427         -3.87709      20045.89018        107.45952
2007  4    5.66667       -155.45634         19.80135          3.75469       -149.62116          2.70473      20387.79594         47.09573
2007  4    5.83333       -155.45634         19.80135          3.75469        166.03432         43.21120      20211.65424         53.73398
2007  4    5.83333       -155.45634         19.80135          3.75469       -104.80780         17.02712      20178.85134         61.55827
2007  4    5.83333       -155.45634         19.80135          3.75469       -122.88526         55.08027      20715.40470         49.17639
2007  4    5.83333       -155.45634         19.80135          3.75469        173.18410        -32.85519      20374.12299        114.22223
2007  4    5.83333       -155.45634         19.80135          3.75469       -159.59963         49.90125      20198.01500         44.04244
2007  4    5.83333       -155.45634         19.80135          3.75469        150.16794         -7.98055      20063.62044        110.78841
2007  4    5.83333       -155.45634         19.80135          3.75469       -149.28356          6.74871      20410.04806         44.16103
2007  4    6.00000       -155.45634         19.80135          3.75469        168.58514         39.93742      20227.93380         50.39428
2007  4    6.00000       -155.45634         19.80135          3.75469       -104.38618         12.88076      20185.73522         62.95476
