2007  4    1.50000        166.66933        -77.83835          0.09802        166.86777        -46.69296      20392.12580         17.95357
2007  4    1.50000        166.66933        -77.83835          0.09802        132.41630        -43.40323      19859.14321         18.65358
2007  4    1.50000        166.66933        -77.83835          0.09802          5.10509        -31.56034      20368.36057         18.76418
2007  4    1.50000        166.66933        -77.83835          0.09802       -121.62511        -54.82645      20119.10356         16.70780
2007  4    1.50000        166.66933        -77.83835          0.09802       -174.73736        -27.37971      19994.50498         30.41480
2007  4    1.66667        166.66933        -77.83835          0.09802       -150.54705        -14.08462      20358.45838         54.71904
2007  4    1.66667        166.66933        -77.83835          0.09802        -15.85432        -53.66130      20058.90049         16.18799
2007  4    1.66667        166.66933        -77.83835          0.09802        -83.80906        -43.59004      20240.11620         19.89455
2007  4    1.66667        166.66933        -77.83835          0.09802        -54.26038        -39.24526      20086.23091         17.86017
2007  4    1.66667        166.66933        -77.83835          0.09802         91.15679        -51.66049      19957.75015         16.43029
2007  4    1.66667        166.66933        -77.83835          0.09802         72.51158        -56.20587      20507.91143         15.54997
2007  4    1.66667        166.66933        -77.83835          0.09802        169.92047        -43.68977      20404.78752         19.27116
2007  4    1.66667        166.66933        -77.83835          0.09802        135.78000        -46.42772      19862.61573         17.77850
2007  4    1.66667        166.66933        -77.83835          0.09802       -115.37351        -54.88309      20113.92165         16.75337
2007  4    1.66667        166.66933        -77.83835          0.09802       -173.69030        -23.44114      20039.03399         35.04021
2007  4    1.83333        166.66933        -77.83835          0.09802       -149.70193        -17.84505      20361.16697         46.96676
2007  4    1.83333        166.66933        -77.83835          0.09802         -9.84836        -54.47398      20073.77537         16.27852
2007  4    1.83333        166.66933        -77.83835          0.09802        -80.85522        -40.65886      20217.88155         20.95408
2007  4    1.83333        166.66933        -77.83835          0.09802        -51.63468        -42.48345      20081.88583         17.51697
2007  4    1.83333        166.66933        -77.83835          0.09802         95.54976        -49.07257      19946.49159         17.22878
2007  4    1.83333        166.66933        -77.83835          0.09802         78.40279        -54.97781      20474.59276         15.84658
2007  4    1.83333        166.66933        -77.83835          0.09802        172.41901        -40.44613      20415.76446         20.88557
2007  4    1.83333        166.66933        -77.83835          0.09802        139.78943        -49.11678      19868.55935         17.10760
2007  4    1.83333        166.66933        -77.83835          0.09802       -109.22892        -54.31369      20109.16266         16.96065
2007  4    1.83333        166.66933        -77.83835          0.09802       -172.86193        -19.44028      20084.74055         40.88295
2007  4    2.00000        166.66933        -77.83835          0.09802       -148.71393        -21.54502      20362.67195         40.62601
2007  4    2.00000        166.66933        -77.83835          0.09802         -3.64082        -54.67030      20089.38242         16.42471
2007  4    2.00000        166.66933        -77.83835          0.09802        -78.37005        -37.48684      20195.36355         22.10944
2007  4    2.00000        166.66933        -77.83835          0.09802        -48.47076        -45.46892      20078.30878         17.17460
2007  4    2.00000        166.66933        -77.83835          0.09802         99.21934        -46.11309      19937.01372         18.26858
2007  4    2.00000        166.66933        -77.83835          0.09802         83.71119        -53.20472      20438.94879         16.31682
2007  4    2.00000        166.66933        -77.83835          0.09802        174.44058        -37.00918      20425.00251         22.86303
2007  4    2.00000        166.66933        -77.83835          0.09802        144.48052        -51.39800      19876.90188         16.62227
2007  4    2.00000        166.66933        -77.83835          0.09802       -103.43749        -53.14703      20104.86807         17.33544
2007  4    2.00000        166.66933        -77.83835          0.09802       -172.20591        -15.39537      20131.28700         48.23065
2007  4    2.16667        166.66933        -77.83835          0.09802       -147.54540        -25.16788      20362.94324         35.65597
2007  4    2.16667        166.66933        -77.83835          0.09802          2.50685        -54.24213      20105.59870         16.66354
2007  4    2.16667        166.66933        -77.83835          0.09802        -76.29549        -34.11604      20172.75926         23.26187
2007  4    2.16667        166.66933        -77.83835          0.09802        -44.70685        -48.14394      20075.50303         16.87276
2007  4    2.16667        166.66933        -77.83835          0.09802        102.23372        -42.85335      19929.41804         19.58981
2007  4    2.16667        166.66933        -77.83835          0.09802         88.34087        -50.95720      20401.24826         16.97813
2007  4    2.16667        166.66933        -77.83835          0.09802        176.05958        -33.41722      20432.46129         25.28300
2007  4    2.16667        166.66933        -77.83835          0.09802        149.83525        -53.19417      19887.55534         16.30898
2007  4    2.16667        166.66933        -77.83835          0.09802         40.35903        -29.18997      20571.14720         21.80240
2007  4    2.16667        166.66933        -77.83835          0.09802        -98.17951        -51.43761      20101.08058         17.88075
2007  4    2.16667        166.66933        -77.83835          0.09802       -171.68166        -11.32172      20178.32908         56.74748
2007  4    2.33333        166.66933        -77.83835          0.09802       -146.15493        -28.69431      20361.95755         31.67165
2007  4    2.33333        166.66933        -77.83835          0.09802          8.34510        -53.21381      20122.30162         17.00537
2007  4    2.33333        166.66933        -77.83835          0.09802        -74.57279        -30.58191      20150.26823         24.23312
2007  4    2.33333        166.66933        -77.83835          0.09802        -40.30468        -50.44243      20073.46824         16.63348
2007  4    2.33333        166.66933        -77.83835          0.09802        104.67823        -39.35336      19923.79368         21.24302
2007  4    2.33333        166.66933        -77.83835          0.09802         92.27651        -48.30865      20361.78098         17.85287
2007  4    2.33333        166.66933        -77.83835          0.09802        177.34369        -29.70115      20438.11364         28.24931
2007  4    2.33333        166.66933        -77.83835          0.09802        155.75683        -54.43147      19900.41747         16.15858
2007  4    2.33333        166.66933        -77.83835          0.09802         41.62385        -32.83057      20598.31828         22.19564
2007  4    2.33333        166.66933        -77.83835          0.09802        -93.55242        -49.25449      20097.84356         18.60414
2007  4    2.33333        166.66933        -77.83835          0.09802        144.80789        -10.09804      20112.91237         52.25554
2007  4    2.50000        166.66933        -77.83835          0.09802       -144.49719        -32.10151      20359.69913         28.54524
2007  4    2.50000        166.66933        -77.83835          0.09802         13.68251        -51.63652      20139.37027         17.45985
2007  4    2.50000        166.66933        -77.83835          0.09802        -73.14615        -26.91415      20128.09022         24.77558
2007  4    2.50000        166.66933        -77.83835          0.09802        -35.27002        -52.29297      20072.20133         16.49368
2007  4    2.50000        166.66933        -77.83835          0.09802        106.64001        -35.66221      19920.21572         23.29408
2007  4    2.50000        166.66933        -77.83835          0.09802         95.55723        -45.32745      20320.85576         18.97498
2007  4    2.50000        166.66933        -77.83835          0.09802        178.35269        -25.88591      20441.94497         31.90038
2007  4    2.50000        166.66933        -77.83835          0.09802        162.05819        -55.05121      19915.37331         16.16516
2007  4    2.50000        166.66933        -77.83835          0.09802         43.19716        -36.34162      20622.45447         21.76528
2007  4    2.50000        166.66933        -77.83835          0.09802        -89.57956        -46.67054      20095.20030         19.51656
2007  4    2.50000        166.66933        -77.83835          0.09802        145.32589        -14.18630      20114.52518         45.64776
2007  4    2.66667        166.66933        -77.83835          0.09802       -142.52321        -35.36246      20356.16066         26.02724
2007  4    2.66667        166.66933        -77.83835          0.09802         18.40767        -49.57774      20156.68588         18.03413
2007  4    2.66667        166.66933        -77.83835          0.09802        -29.67473        -53.62525      20071.69732         16.45769
2007  4    2.66667        166.66933        -77.83835          0.09802        108.20015        -31.81958      19918.74352         25.85133
2007  4    2.66667        166.66933        -77.83835          0.09802         98.25111        -42.07319      20278.79798         20.39048
2007  4    2.66667        166.66933        -77.83835          0.09802        179.13875        -21.99178      20443.95256         36.42527
2007  4    2.66667        166.66933        -77.83835          0.09802        168.47896        -55.02220      19932.29626         16.32627
2007  4    2.66667        166.66933        -77.83835          0.09802         45.13893        -39.69531      20643.36252         20.99609
2007  4    2.66667        166.66933        -77.83835          0.09802        -86.23196        -43.75467      20093.19302         20.60744
2007  4    2.66667        166.66933        -77.83835          0.09802        145.95397        -18.23439      20116.83993         39.71779
2007  4    2.83333        166.66933        -77.83835          0.09802       -140.18169        -38.44504      20351.34389         24.01975
2007  4    2.83333        166.66933        -77.83835          0.09802         22.48469        -47.11028      20174.13224         18.74259
2007  4    2.83333        166.66933        -77.83835          0.09802        -23.67023        -54.37984      20071.94969         16.54152
2007  4    2.83333        166.66933        -77.83835          0.09802        109.43072        -27.85753      19919.41921         29.01564
2007  4    2.83333        166.66933        -77.83835          0.09802        100.43667        -38.59578      20235.94687         22.14390
2007  4    2.83333        166.66933        -77.83835          0.09802        179.74729        -18.03549      20444.14476         41.96381
2007  4    2.83333        166.66933        -77.83835          0.09802        174.73334        -54.34852      19951.04959         16.64284
2007  4    2.83333        166.66933        -77.83835          0.09802         47.51402        -42.85761      20660.87266         20.14387
2007  4    2.83333        166.66933        -77.83835          0.09802        -83.45095        -40.56781      20091.86189         21.87513
2007  4    2.83333        166.66933        -77.83835          0.09802        146.72972        -22.22802      20119.82050         34.75195
2007  4    3.00000        166.66933        -77.83835          0.09802       -137.42181        -41.31134      20345.26044         22.42560
2007  4    3.00000        166.66933        -77.83835          0.09802         25.93345        -44.30404      20191.59608         19.56709
2007  4    3.00000        166.66933        -77.83835          0.09802        -17.47956        -54.51924      20072.95076         16.76439
2007  4    3.00000        166.66933        -77.83835          0.09802        110.39434        -23.80208      19922.26631         32.88636
2007  4    3.00000        166.66933        -77.83835          0.09802        102.19195        -34.93612      20192.65251         24.31318
2007  4    3.00000        166.66933        -77.83835          0.09802       -179.78178        -14.03104      20442.54085         48.57441
2007  4    3.00000        166.66933        -77.83835          0.09802       -179.42993        -53.06864      19971.48762         17.11985
2007  4    3.00000        166.66933        -77.83835          0.09802         50.38876        -45.78717      20674.84018         19.34923
2007  4    3.00000        166.66933        -77.83835          0.09802        -81.16553        -37.16165      20091.24392         23.23888
2007  4    3.00000        166.66933        -77.83835          0.09802        147.69526        -26.15066      20123.42210         30.81951
2007  4    3.16667        166.66933        -77.83835          0.09802       -134.19840        -43.91726      20337.93236         21.17232
2007  4    3.16667        166.66933        -77.83835          0.09802         28.80707        -41.22137      20208.96722         20.47000
2007  4    3.16667        166.66933        -77.83835          0.09802        -11.36232        -54.03632      20074.69196         17.08354
2007  4    3.16667        166.66933        -77.83835          0.09802        111.14508        -19.67460      19927.28858         37.64522
2007  4    3.16667        166.66933        -77.83835          0.09802        103.58901        -31.12749      20149.27254         27.00189
2007  4    3.16667        166.66933        -77.83835          0.09802       -179.41298         -9.99047      20439.16925         56.10540
2007  4    3.16667        166.66933        -77.83835          0.09802       -174.18383        -51.24634      19993.45682         17.76741
2007  4    3.16667        166.66933        -77.83835          0.09802         53.82394        -48.43455      20685.14671         18.68040
2007  4    3.16667        166.66933        -77.83835          0.09802        -79.30319        -33.57901      20091.37188         24.55917
2007  4    3.16667        166.66933        -77.83835          0.09802        148.89828        -29.98283      20127.59229         27.66810
2007  4    3.33333        166.66933        -77.83835          0.09802       -130.48003        -46.21281      20329.39272         20.20805
2007  4    3.33333        166.66933        -77.83835          0.09802         31.17378        -37.91544      20226.13871         21.39054
2007  4    3.33333        166.66933        -77.83835          0.09802         -5.56341        -52.95605      20077.16379         17.48455
2007  4    3.33333        166.66933        -77.83835          0.09802        111.72976        -15.49300      19934.46923         43.16990
2007  4    3.33333        166.66933        -77.83835          0.09802        104.69204        -27.19696      20106.16856         30.30663
2007  4    3.33333        166.66933        -77.83835          0.09802       -169.61137        -48.95804      20016.79681         18.60198
2007  4    3.33333        166.66933        -77.83835          0.09802         57.86292        -50.74242      20691.70138         18.14142
2007  4    3.33333        166.66933        -77.83835          0.09802        -77.79565        -29.85502      20092.27309         25.58290
2007  4    3.33333        166.66933        -77.83835          0.09802        150.39302        -33.70119      20132.27219         25.16245
2007  4    3.50000        166.66933        -77.83835          0.09802       -126.26007        -48.14370      20319.68603         19.49550
2007  4    3.50000        166.66933        -77.83835          0.09802         33.10507        -34.43036      20243.00676         22.24035
2007  4    3.50000        166.66933        -77.83835          0.09802        -32.80065        -33.97652      20116.32126         17.77550
2007  4    3.50000        166.66933        -77.83835          0.09802         -0.26847        -51.32962      20080.35596         18.01094
2007  4    3.50000        166.66933        -77.83835          0.09802        112.18943        -11.27256      19943.77023         48.87472
2007  4    3.50000        166.66933        -77.83835          0.09802        105.55721        -23.16679      20063.70309         34.37085
2007  4    3.50000        166.66933        -77.83835          0.09802       -165.72034        -46.28144      20041.34125         19.64474
2007  4    3.50000        166.66933        -77.83835          0.09802         62.51445        -52.64744      20694.44181         17.74043
2007  4    3.50000        166.66933        -77.83835          0.09802        -76.58129        -26.01843      20093.96839         25.93045
2007  4    3.50000        166.66933        -77.83835          0.09802        152.24074        -37.27737      20137.39773         23.14685
2007  4    3.66667        166.66933        -77.83835          0.09802       -121.56924        -49.65460      20308.86852         19.01061
2007  4    3.66667        166.66933        -77.83835          0.09802         34.66921        -30.80225      20259.47077         22.90509
2007  4    3.66667        166.66933        -77.83835          0.09802        -31.08867        -37.68274      20115.69300         19.25562
2007  4    3.66667        166.66933        -77.83835          0.09802          4.41622        -49.22401      20084.25707         18.66859
2007  4    3.66667        166.66933        -77.83835          0.09802        106.23359        -19.05556      20022.23493         39.09772
2007  4    3.66667        166.66933        -77.83835          0.09802       -162.46873        -43.28812      20066.91860         20.92692
2007  4    3.66667        166.66933        -77.83835          0.09802         67.73254        -54.08494      20693.33484         17.48284
2007  4    3.66667        166.66933        -77.83835          0.09802        154.50930        -40.67675      20142.90109         21.52873
2007  4    3.83333        166.66933        -77.83835          0.09802       -116.48587        -50.69440      20297.00827         18.73691
2007  4    3.83333        166.66933        -77.83835          0.09802         35.92825        -27.06054      20275.43315         23.39332
2007  4    3.83333        166.66933        -77.83835          0.09802        -28.94358        -41.22284      20115.62956         19.77114
2007  4    3.83333        166.66933        -77.83835          0.09802          8.45822        -46.71122      20088.85428         19.44463
2007  4    3.83333        166.66933        -77.83835          0.09802        106.76424        -14.87911      19982.11575         44.67427
2007  4    3.83333        166.66933        -77.83835          0.09802       -159.78870        -40.04006      20093.35286         22.49782
2007  4    3.83333        166.66933        -77.83835          0.09802         73.40082        -54.99654      20688.37709         17.36577
2007  4    3.83333        166.66933        -77.83835          0.09802        157.27080        -43.85711      20148.71207         20.24663
2007  4    4.00000        166.66933        -77.83835          0.09802       -111.13807        -51.22284      20284.18513         18.66000
2007  4    4.00000        166.66933        -77.83835          0.09802        -26.28317        -44.55436      20116.10271         19.72758
2007  4    4.00000        166.66933        -77.83835          0.09802         11.87917        -43.86029      20094.13285         20.27397
2007  4    4.00000        166.66933        -77.83835          0.09802       -157.60348        -36.58903      20120.46418         24.40545
2007  4    4.00000        166.66933        -77.83835          0.09802         79.33206        -55.33970      20679.59530         17.38759
2007  4    4.00000        166.66933        -77.83835          0.09802        160.59589        -46.76751      20154.75949         19.24344
2007  4    4.16667        166.66933        -77.83835          0.09802       -105.69299        -51.21701      20270.49049         18.78469
2007  4    4.16667        166.66933        -77.83835          0.09802        -23.02235        -47.62494      20117.08130         19.44116
2007  4    4.16667        166.66933        -77.83835          0.09802         14.73265        -40.73283      20100.07551         21.08427
2007  4    4.16667        166.66933        -77.83835          0.09802       -116.11190        -19.81024      20239.85391         37.75691
2007  4    4.16667        166.66933        -77.83835          0.09802         65.63383        -21.56660      20169.81366         33.91157
2007  4    4.16667        166.66933        -77.83835          0.09802       -155.83742        -32.97734      20148.06955         26.70682
2007  4    4.16667        166.66933        -77.83835          0.09802         85.29121        -55.09639      20667.04642         17.54876
2007  4    4.16667        166.66933        -77.83835          0.09802        164.54312        -49.34784      20160.97259         18.47914
2007  4    4.33333        166.66933        -77.83835          0.09802       -100.33318        -50.67551      20256.02680         19.10389
2007  4    4.33333        166.66933        -77.83835          0.09802        -19.08375        -50.37121      20118.53227         19.09043
2007  4    4.33333        166.66933        -77.83835          0.09802         17.08666        -37.38148      20106.66213         21.74047
2007  4    4.33333        166.66933        -77.83835          0.09802       -115.26597        -23.71709      20246.44393         34.25574
2007  4    4.33333        166.66933        -77.83835          0.09802         66.54770        -25.49270      20162.68555         32.19728
2007  4    4.33333        166.66933        -77.83835          0.09802       -154.42085        -29.23931      20175.98334         29.46774
2007  4    4.33333        166.66933        -77.83835          0.09802         91.03796        -54.27708      20650.81748         17.85217
2007  4    4.33333        166.66933        -77.83835          0.09802        169.14184        -51.53012      20167.28231         17.92428
2007  4    4.50000        166.66933        -77.83835          0.09802        -95.22735        -49.61865      20240.90695         19.61833
2007  4    4.50000        166.66933        -77.83835          0.09802         59.82699        -25.10085      20356.55577         31.90961
2007  4    4.50000        166.66933        -77.83835          0.09802        -14.41660        -52.71930      20120.42190         18.79352
2007  4    4.50000        166.66933        -77.83835          0.09802         19.01215        -33.85003      20113.86881         22.09502
2007  4    4.50000        166.66933        -77.83835          0.09802       -114.21693        -27.54511      20252.66653         31.14382
2007  4    4.50000        166.66933        -77.83835          0.09802         67.69195        -29.33580      20155.83198         30.26580
2007  4    4.50000        166.66933        -77.83835          0.09802       -153.29184        -25.40275      20204.01794         32.74157
2007  4    4.50000        166.66933        -77.83835          0.09802         96.37170        -52.91827      20631.02522         18.30436
2007  4    4.50000        166.66933        -77.83835          0.09802        174.36984        -53.24235      20173.62244         17.55713
2007  4    4.66667        166.66933        -77.83835          0.09802        -90.50614        -48.08462      20225.25332         20.32076
2007  4    4.66667        166.66933        -77.83835          0.09802         60.99728        -28.81196      20367.06701         30.42667
2007  4    4.66667        166.66933        -77.83835          0.09802         -9.02417        -54.58827      20122.71658         18.57662
2007  4    4.66667        166.66933        -77.83835          0.09802       -112.91642        -31.27418      20258.45018         28.51767
2007  4    4.66667        166.66933        -77.83835          0.09802        -53.04926        -29.76349      20059.04639         20.58356
2007  4    4.66667        166.66933        -77.83835          0.09802         69.12002        -33.07332      20149.27983         28.28202
2007  4    4.66667        166.66933        -77.83835          0.09802       -152.39621        -21.49033      20231.98443         36.48510
2007  4    4.66667        166.66933        -77.83835          0.09802        101.15970        -51.07466      20607.81546         18.91538
2007  4    4.66667        166.66933        -77.83835          0.09802        167.34938         -5.95731      20388.20878         57.67128
2007  4    4.66667        166.66933        -77.83835          0.09802       -179.86834        -54.41612      20179.93070         17.36291
2007  4    4.83333        166.66933        -77.83835          0.09802        -86.25056        -46.12306      20209.19673         21.21700
2007  4    4.83333        166.66933        -77.83835          0.09802         62.43198        -32.41318      20376.28652         28.74863
2007  4    4.83333        166.66933        -77.83835          0.09802         -2.99438        -55.89816      20125.38372         18.48806
2007  4    4.83333        166.66933        -77.83835          0.09802       -111.30979        -34.88004      20263.72516         26.34684
2007  4    4.83333        166.66933        -77.83835          0.09802        -51.71845        -33.63827      20050.50962         21.91087
2007  4    4.83333        166.66933        -77.83835          0.09802         70.89261        -36.67778      20143.05218         26.39748
