2007  4    0.50000        115.88525        -31.80197          0.01278        135.63780        -56.02578      20285.61941          7.69958
2007  4    0.66667        115.88525        -31.80197          0.01278         38.01016        -51.02048      20646.99105         11.19813
2007  4    0.66667        115.88525        -31.80197          0.01278        122.80380        -25.14318      19880.09340          8.18426
2007  4    0.66667        115.88525        -31.80197          0.01278        166.23999          2.87141      20151.03301         24.64405
2007  4    0.66667        115.88525        -31.80197          0.01278         83.53957        -26.82524      20086.43218          8.70371
2007  4    0.66667        115.88525        -31.80197          0.01278        138.56008         30.37023      20136.07460         36.39308
2007  4    0.66667        115.88525        -31.80197          0.01278         54.06416        -55.33472      20055.87812          9.77934
2007  4    0.66667        115.88525        -31.80197          0.01278        174.59029        -45.16010      19800.60318         11.93406
2007  4    0.66667        115.88525        -31.80197          0.01278        142.00529        -55.84122      20306.44605          8.35690
2007  4    0.83333        115.88525        -31.80197          0.01278         42.53697        -53.22421      20631.89781         11.36554
2007  4    0.83333        115.88525        -31.80197          0.01278        124.00661        -29.07756      19870.77649          8.28679
2007  4    0.83333        115.88525        -31.80197          0.01278        166.49457          7.08631      20144.28960         28.84493
2007  4    0.83333        115.88525        -31.80197          0.01278         84.50599        -22.86898      20070.33200          9.43907
2007  4    0.83333        115.88525        -31.80197          0.01278        139.78836         26.55078      20130.91892         32.43039
2007  4    0.83333        115.88525        -31.80197          0.01278         60.40306        -56.34973      20036.54906          9.79020
2007  4    0.83333        115.88525        -31.80197          0.01278        177.69443        -41.98610      19834.56281         13.45728
2007  4    0.83333        115.88525        -31.80197          0.01278        148.13652        -55.03196      20326.21565          9.09062
2007  4    1.00000        115.88525        -31.80197          0.01278         47.75208        -54.97389      20613.38936         11.45194
2007  4    1.00000        115.88525        -31.80197          0.01278        125.50208        -32.90384      19864.00742          8.46524
2007  4    1.00000        115.88525        -31.80197          0.01278        166.80140         11.28654      20138.04857         33.88543
2007  4    1.00000        115.88525        -31.80197          0.01278         85.27793        -18.83648      20055.22982         10.28619
2007  4    1.00000        115.88525        -31.80197          0.01278        140.77440         22.63849      20126.27090         28.86488
2007  4    1.00000        115.88525        -31.80197          0.01278         67.07783        -56.70751      20018.22426          9.85488
2007  4    1.00000        115.88525        -31.80197          0.01278       -179.76634        -38.57459      19871.21388         15.21397
2007  4    1.00000        115.88525        -31.80197          0.01278        153.79648        -53.64279      20344.78771          9.90856
2007  4    1.16667        115.88525        -31.80197          0.01278         53.57084        -56.19570      20591.58066         11.54829
2007  4    1.16667        115.88525        -31.80197          0.01278        127.35385        -36.59237      19859.81265          8.72557
2007  4    1.16667        115.88525        -31.80197          0.01278        167.19283         15.46114      20132.34766         39.73950
2007  4    1.16667        115.88525        -31.80197          0.01278         85.89851        -14.74453      20041.26706         11.26163
2007  4    1.16667        115.88525        -31.80197          0.01278        141.56642         18.65311      20122.19128         25.83979
2007  4    1.16667        115.88525        -31.80197          0.01278         73.77337        -56.38400      20001.04565          9.90004
2007  4    1.16667        115.88525        -31.80197          0.01278       -177.70942        -34.97671      19910.28354         17.23344
2007  4    1.16667        115.88525        -31.80197          0.01278        158.83477        -51.73993      20362.03572         10.81826
2007  4    1.33333        115.88525        -31.80197          0.01278         59.81541        -56.82774      20566.61407         11.45048
2007  4    1.33333        115.88525        -31.80197          0.01278        129.63308        -40.10693      19858.19674          9.07304
2007  4    1.33333        115.88525        -31.80197          0.01278         86.40615        -10.60767      20028.57314         12.38501
2007  4    1.33333        115.88525        -31.80197          0.01278        142.20698         14.61138      20118.73367         23.33434
2007  4    1.33333        115.88525        -31.80197          0.01278         80.17005        -55.39596      19985.15190          9.93595
2007  4    1.33333        115.88525        -31.80197          0.01278       -176.05654        -31.23394      19951.48212         19.55052
2007  4    1.33333        115.88525        -31.80197          0.01278        163.18940        -49.39862      20377.84756         11.82490
2007  4    1.50000        115.88525        -31.80197          0.01278         66.22698        -56.83251      20538.65904         11.40432
2007  4    1.50000        115.88525        -31.80197          0.01278        132.41634        -43.40325      19859.14323          9.51132
2007  4    1.50000        115.88525        -31.80197          0.01278         86.83575         -6.43889      20017.26332         13.68006
2007  4    1.50000        115.88525        -31.80197          0.01278        142.73405         10.52777      20115.94344         21.37302
2007  4    1.50000        115.88525        -31.80197          0.01278         86.01430        -53.79622      19970.67725          9.97456
2007  4    1.50000        115.88525        -31.80197          0.01278       -174.73738        -27.37973      19994.50480         22.17389
2007  4    1.50000        115.88525        -31.80197          0.01278        166.86774        -46.69297      20392.12575         12.92603
2007  4    1.66667        115.88525        -31.80197          0.01278         72.51157        -56.20587      20507.91144         11.33485
2007  4    1.66667        115.88525        -31.80197          0.01278        135.78003        -46.42773      19862.61576         10.04531
2007  4    1.66667        115.88525        -31.80197          0.01278         87.21973         -2.25014      20007.43786         15.19308
2007  4    1.66667        115.88525        -31.80197          0.01278        143.18210          6.41512      20113.85678         19.62191
2007  4    1.66667        115.88525        -31.80197          0.01278         91.15682        -51.66048      19957.75010         10.02236
2007  4    1.66667        115.88525        -31.80197          0.01278       -173.69031        -23.44116      20039.03384         25.12280
2007  4    1.66667        115.88525        -31.80197          0.01278        169.92045        -43.68979      20404.78748         14.13797
2007  4    1.83333        115.88525        -31.80197          0.01278         78.40280        -54.97781      20474.59271         11.25139
2007  4    1.83333        115.88525        -31.80197          0.01278        139.78945        -49.11679      19868.55937         10.68010
2007  4    1.83333        115.88525        -31.80197          0.01278         87.58912          1.94722      19999.18031         16.98417
2007  4    1.83333        115.88525        -31.80197          0.01278        143.58312          2.28517      20112.49994         18.27416
2007  4    1.83333        115.88525        -31.80197          0.01278         95.54980        -49.07255      19946.49152         10.08453
2007  4    1.83333        115.88525        -31.80197          0.01278        172.41899        -40.44614      20415.76443         15.45396
2007  4    2.00000        115.88525        -31.80197          0.01278         83.71121        -53.20471      20438.94868         11.17001
2007  4    2.00000        115.88525        -31.80197          0.01278        144.48052        -51.39800      19876.90188         11.41881
2007  4    2.00000        115.88525        -31.80197          0.01278         87.97450          6.14199      19992.55670         19.08333
2007  4    2.00000        115.88525        -31.80197          0.01278        143.96768         -1.85098      20111.88872         17.14038
2007  4    2.00000        115.88525        -31.80197          0.01278         99.21939        -46.11306      19937.01365         10.16682
2007  4    2.00000        115.88525        -31.80197          0.01278        174.44056        -37.00919      20425.00248         16.96135
2007  4    2.16667        115.88525        -31.80197          0.01278         88.34090        -50.95719      20401.24807         11.09830
2007  4    2.16667        115.88525        -31.80197          0.01278         40.35904        -29.18998      20571.14730         21.19032
2007  4    2.16667        115.88525        -31.80197          0.01278        149.83523        -53.19417      19887.55532         12.27272
2007  4    2.16667        115.88525        -31.80197          0.01278         88.40702         10.32269      19987.61500         21.70571
2007  4    2.16667        115.88525        -31.80197          0.01278        144.36580         -5.98243      20112.02812         16.20662
2007  4    2.16667        115.88525        -31.80197          0.01278        102.23377        -42.85332      19929.41797         10.27735
2007  4    2.16667        115.88525        -31.80197          0.01278        176.05957        -33.41723      20432.46127         18.54948
2007  4    2.33333        115.88525        -31.80197          0.01278         92.27655        -48.30863      20361.78070         11.04732
2007  4    2.33333        115.88525        -31.80197          0.01278         41.62386        -32.83058      20598.31835         20.54134
2007  4    2.33333        115.88525        -31.80197          0.01278        155.75679        -54.43147      19900.41742         13.24108
2007  4    2.33333        115.88525        -31.80197          0.01278         88.91939         14.47720      19984.38449         24.65711
2007  4    2.33333        115.88525        -31.80197          0.01278        144.80794        -10.09812      20112.91240         15.44692
2007  4    2.33333        115.88525        -31.80197          0.01278        104.67829        -39.35331      19923.79362         10.42450
2007  4    2.33333        115.88525        -31.80197          0.01278        177.34368        -29.70116      20438.11363         20.16864
2007  4    2.50000        115.88525        -31.80197          0.01278         95.55728        -45.32742      20320.85538         11.02034
2007  4    2.50000        115.88525        -31.80197          0.01278         43.19717        -36.34163      20622.45452         19.81710
2007  4    2.50000        115.88525        -31.80197          0.01278        162.05813        -55.05121      19915.37321         14.33953
2007  4    2.50000        115.88525        -31.80197          0.01278         89.54693         18.59222      19982.87620         28.36289
2007  4    2.50000        115.88525        -31.80197          0.01278        145.32595        -14.18637      20114.52521         14.84118
2007  4    2.50000        115.88525        -31.80197          0.01278        106.64007        -35.66215      19920.21568         10.61875
2007  4    2.50000        115.88525        -31.80197          0.01278        178.35269        -25.88591      20441.94497         22.03310
2007  4    2.66667        115.88525        -31.80197          0.01278         98.25116        -42.07315      20278.79750         11.02980
2007  4    2.66667        115.88525        -31.80197          0.01278         45.13893        -39.69531      20643.36254         19.04224
2007  4    2.66667        115.88525        -31.80197          0.01278        168.47889        -55.02221      19932.29612         15.57326
2007  4    2.66667        115.88525        -31.80197          0.01278         90.32875         22.65277      19983.08309         32.92016
2007  4    2.66667        115.88525        -31.80197          0.01278        145.95401        -18.23446      20116.83997         14.37237
2007  4    2.66667        115.88525        -31.80197          0.01278        108.20022        -31.81952      19918.74351         10.87349
2007  4    2.66667        115.88525        -31.80197          0.01278        179.13875        -21.99178      20443.95256         24.08389
2007  4    2.83333        115.88525        -31.80197          0.01278        100.43673        -38.59573      20235.94629         11.08711
2007  4    2.83333        115.88525        -31.80197          0.01278         47.51402        -42.85761      20660.87267         18.24142
2007  4    2.83333        115.88525        -31.80197          0.01278        174.73325        -54.34853      19951.04941         16.91620
2007  4    2.83333        115.88525        -31.80197          0.01278         91.30885         26.64151      19984.98072         38.52922
2007  4    2.83333        115.88525        -31.80197          0.01278        146.72976        -22.22807      20119.82055         14.02735
2007  4    2.83333        115.88525        -31.80197          0.01278        109.43079        -27.85746      19919.41924         11.20499
2007  4    2.83333        115.88525        -31.80197          0.01278        179.74730        -18.03548      20444.14476         26.37968
2007  4    3.00000        115.88525        -31.80197          0.01278        102.19201        -34.93606      20192.65183         11.20631
2007  4    3.00000        115.88525        -31.80197          0.01278         50.38876        -45.78717      20674.84018         17.46988
2007  4    3.00000        115.88525        -31.80197          0.01278       -179.43002        -53.06865      19971.48739         18.51063
2007  4    3.00000        115.88525        -31.80197          0.01278         62.31509          6.94430      20224.13884         32.56466
2007  4    3.00000        115.88525        -31.80197          0.01278         92.53743         30.53792      19988.52818         45.43477
2007  4    3.00000        115.88525        -31.80197          0.01278        147.69530        -26.15070      20123.42215         13.79795
2007  4    3.00000        115.88525        -31.80197          0.01278        110.39441        -23.80199      19922.26639         11.63268
2007  4    3.00000        115.88525        -31.80197          0.01278       -179.78178        -14.03103      20442.54085         28.95766
2007  4    3.16667        115.88525        -31.80197          0.01278        103.58908        -31.12742      20149.27178         11.40332
2007  4    3.16667        115.88525        -31.80197          0.01278         53.82394        -48.43455      20685.14671         16.69484
2007  4    3.16667        115.88525        -31.80197          0.01278       -174.18391        -51.24636      19993.45655         20.05132
2007  4    3.16667        115.88525        -31.80197          0.01278         62.69305          2.84618      20216.24753         29.50927
2007  4    3.16667        115.88525        -31.80197          0.01278         94.07188         34.31733      19993.66925         53.77597
2007  4    3.16667        115.88525        -31.80197          0.01278        148.89832        -29.98287      20127.59234         13.67752
2007  4    3.16667        115.88525        -31.80197          0.01278        111.14515        -19.67451      19927.28872         12.18068
2007  4    3.16667        115.88525        -31.80197          0.01278       -179.41297         -9.99046      20439.16924         31.90646
2007  4    3.33333        115.88525        -31.80197          0.01278        104.69210        -27.19688      20106.16771         11.69785
2007  4    3.33333        115.88525        -31.80197          0.01278         57.86292        -50.74242      20691.70138         15.94613
2007  4    3.33333        115.88525        -31.80197          0.01278       -169.61146        -48.95807      20016.79651         21.83281
2007  4    3.33333        115.88525        -31.80197          0.01278         63.05225         -1.26159      20208.30497         26.74896
2007  4    3.33333        115.88525        -31.80197          0.01278        150.39305        -33.70122      20132.27222         13.66289
2007  4    3.33333        115.88525        -31.80197          0.01278        111.72984        -15.49290      19934.46944         12.88476
2007  4    3.33333        115.88525        -31.80197          0.01278       -179.11404         -5.92437      20434.06765         35.27655
2007  4    3.50000        115.88525        -31.80197          0.01278        105.55728        -23.16670      20063.70218         12.11918
2007  4    3.50000        115.88525        -31.80197          0.01278         62.51444        -52.64744      20694.44181         15.25541
2007  4    3.50000        115.88525        -31.80197          0.01278       -165.72042        -46.28148      20041.34092         23.71945
2007  4    3.50000        115.88525        -31.80197          0.01278         63.42224         -5.36863      20200.37299         24.61071
2007  4    3.50000        115.88525        -31.80197          0.01278        152.24076        -37.27739      20137.39776         13.75538
2007  4    3.50000        115.88525        -31.80197          0.01278        112.18951        -11.27244      19943.77050         13.76038
2007  4    3.50000        115.88525        -31.80197          0.01278       -178.85498         -1.84248      20427.28225         39.07662
2007  4    3.66667        115.88525        -31.80197          0.01278        106.23366        -19.05546      20022.23397         12.67841
2007  4    3.66667        115.88525        -31.80197          0.01278         67.73254        -54.08494      20693.33484         14.58478
2007  4    3.66667        115.88525        -31.80197          0.01278       -162.46881        -43.28816      20066.91825         25.65530
2007  4    3.66667        115.88525        -31.80197          0.01278         63.83293         -9.46438      20192.50866         22.63228
2007  4    3.66667        115.88525        -31.80197          0.01278        154.50931        -40.67676      20142.90111         13.95815
2007  4    3.66667        115.88525        -31.80197          0.01278        112.56082         -7.02655      19955.13239         14.84880
2007  4    3.66667        115.88525        -31.80197          0.01278         56.41684         -5.53398      20288.39869         28.36421
2007  4    3.83333        115.88525        -31.80197          0.01278        106.76432        -14.87901      19982.11477         13.41328
2007  4    3.83333        115.88525        -31.80197          0.01278         73.40082        -54.99654      20688.37709         13.97250
2007  4    3.83333        115.88525        -31.80197          0.01278       -159.78877        -40.04011      20093.35248         27.57154
2007  4    3.83333        115.88525        -31.80197          0.01278         64.31553        -13.53767      20184.76383         20.96658
2007  4    3.83333        115.88525        -31.80197          0.01278        157.27080        -43.85712      20148.71207         14.27814
2007  4    3.83333        115.88525        -31.80197          0.01278        112.87730         -2.76730      19968.47422         16.17992
2007  4    3.83333        115.88525        -31.80197          0.01278        165.21291         14.03987      20357.93786         44.02520
2007  4    3.83333        115.88525        -31.80197          0.01278         56.89721         -9.53397      20303.72388         26.02247
2007  4    4.00000        115.88525        -31.80197          0.01278        107.18763        -10.65120      19943.68524         14.35463
2007  4    4.00000        115.88525        -31.80197          0.01278         79.33207        -55.33970      20679.59529         13.42249
2007  4    4.00000        115.88525        -31.80197          0.01278         64.90357        -17.57634      20177.18506         19.52067
2007  4    4.00000        115.88525        -31.80197          0.01278        160.59588        -46.76750      20154.75948         14.72584
2007  4    4.00000        115.88525        -31.80197          0.01278        113.17050          1.49403      19983.69420         17.79654
2007  4    4.00000        115.88525        -31.80197          0.01278        165.73134         10.06861      20366.46412         39.46537
2007  4    4.00000        115.88525        -31.80197          0.01278         57.44472        -13.50332      20318.32215         23.95335
2007  4    4.16667        115.88525        -31.80197          0.01278        107.53854         -6.38456      19907.27111         15.52940
2007  4    4.16667        115.88525        -31.80197          0.01278         85.29122        -55.09638      20667.04639         12.93827
2007  4    4.16667        115.88525        -31.80197          0.01278         65.63388        -21.56666      20169.81355         18.26882
2007  4    4.16667        115.88525        -31.80197          0.01278        142.51228         32.23269      19954.99376         61.44602
2007  4    4.16667        115.88525        -31.80197          0.01278        164.54309        -49.34783      20160.97256         15.31693
2007  4    4.16667        115.88525        -31.80197          0.01278        113.47113          5.74655      20000.67031         19.77703
2007  4    4.16667        115.88525        -31.80197          0.01278        166.17426          6.07275      20373.79737         35.48987
2007  4    4.16667        115.88525        -31.80197          0.01278         58.09160        -17.43010      20332.07195         22.15701
2007  4    4.33333        115.88525        -31.80197          0.01278        107.84965         -2.09077      19873.17988         16.96884
2007  4    4.33333        115.88525        -31.80197          0.01278         91.03799        -54.27707      20650.81743         12.52278
2007  4    4.33333        115.88525        -31.80197          0.01278         66.54775        -25.49275      20162.68545         17.22877
2007  4    4.33333        115.88525        -31.80197          0.01278        144.00873         28.47472      19958.09266         53.52626
2007  4    4.33333        115.88525        -31.80197          0.01278        169.14179        -51.53011      20167.28227         16.08205
2007  4    4.33333        115.88525        -31.80197          0.01278        113.81006          9.97935      20019.26177         22.23478
2007  4    4.33333        115.88525        -31.80197          0.01278        166.57221          2.06307      20379.89212         32.09404
2007  4    4.33333        115.88525        -31.80197          0.01278         58.87284        -21.30102      20344.85460         20.59345
2007  4    4.50000        115.88525        -31.80197          0.01278        108.15240          2.21886      19841.69734         18.72458
2007  4    4.50000        115.88525        -31.80197          0.01278         96.37173        -52.91827      20631.02513         12.17822
2007  4    4.50000        115.88525        -31.80197          0.01278         67.69200        -29.33585      20155.83189         16.29128
2007  4    4.50000        115.88525        -31.80197          0.01278        145.22532         24.60848      19963.03461         46.51638
2007  4    4.50000        115.88525        -31.80197          0.01278        174.36977        -53.24234      20173.62239         16.98492
2007  4    4.50000        115.88525        -31.80197          0.01278        114.21935         14.18106      20039.31045         25.35416
2007  4    4.50000        115.88525        -31.80197          0.01278        166.95436         -1.95027      20384.70779         29.20452
2007  4    4.50000        115.88525        -31.80197          0.01278         59.82703        -25.10090      20356.55591         19.32000
2007  4    4.66667        115.88525        -31.80197          0.01278        108.47809          6.53297      19813.08410         20.88440
2007  4    4.66667        115.88525        -31.80197          0.01278        101.15973        -51.07465      20607.81532         11.90609
2007  4    4.66667        115.88525        -31.80197          0.01278         69.12007        -33.07336      20149.27975         15.49772
2007  4    4.66667        115.88525        -31.80197          0.01278        146.21482         20.65759      19969.80604         40.53777
2007  4    4.66667        115.88525        -31.80197          0.01278       -179.86844        -54.41611      20179.93063         18.21077
2007  4    4.66667        115.88525        -31.80197          0.01278        114.73341         18.33944      20060.64238         29.20921
2007  4    4.66667        115.88525        -31.80197          0.01278        167.34941         -5.95735      20388.20881         26.78885
2007  4    4.66667        115.88525        -31.80197          0.01278         60.99732        -28.81200      20367.06712         18.05974
2007  4    4.83333        115.88525        -31.80197          0.01278        108.85899         10.83973      19787.57306         23.59329
2007  4    4.83333        115.88525        -31.80197          0.01278        105.34150        -48.80950      20581.36201         11.70727
2007  4    4.83333        115.88525        -31.80197          0.01278         70.89265        -36.67782      20143.05211         14.82437
2007  4    4.83333        115.88525        -31.80197          0.01278        147.02385         16.64192      19978.37614         35.53707
2007  4    4.83333        115.88525        -31.80197          0.01278       -173.75056        -54.99721      20186.14953         19.50020
2007  4    4.83333        115.88525        -31.80197          0.01278        115.39006         22.44087      20083.06994         34.22406
2007  4    4.83333        115.88525        -31.80197          0.01278        167.78640         -9.94810      20390.36489         24.76548
2007  4    4.83333        115.88525        -31.80197          0.01278         50.07771        -16.69075      20327.84777         26.39503
2007  4    4.83333        115.88525        -31.80197          0.01278         62.43202        -32.41322      20376.28660         17.05317
2007  4    5.00000        115.88525        -31.80197          0.01278        109.32947         15.12642      19765.36707         26.92106
2007  4    5.00000        115.88525        -31.80197          0.01278        108.91547        -46.18640      20551.86628         11.58205
2007  4    5.00000        115.88525        -31.80197          0.01278         73.07756        -40.11554      20137.16893         14.25603
2007  4    5.00000        115.88525        -31.80197          0.01278        147.69377         12.57842      19988.69644         31.44333
2007  4    5.00000        115.88525        -31.80197          0.01278       -167.52029        -54.95659      20192.22710         21.12054
2007  4    5.00000        115.88525        -31.80197          0.01278        116.23183         26.46966      20106.39423         40.67132
2007  4    5.00000        115.88525        -31.80197          0.01278        168.29559        -13.91188      20391.15130         23.17844
2007  4    5.00000        115.88525        -31.80197          0.01278         50.80199        -20.59415      20346.38462         24.28365
2007  4    5.00000        115.88525        -31.80197          0.01278         64.18501        -35.87919      20384.12116         16.20222
2007  4    5.16667        115.88525        -31.80197          0.01278        109.92723         19.37889      19746.63707         31.18426
2007  4    5.16667        115.88525        -31.80197          0.01278        111.91910        -43.26400      20519.55487         11.53050
2007  4    5.16667        115.88525        -31.80197          0.01278         75.74789        -43.34525      20131.64775         13.78095
2007  4    5.16667        115.88525        -31.80197          0.01278        148.26173          8.48194      20000.70063         28.07959
2007  4    5.16667        115.88525        -31.80197          0.01278       -161.44414        -54.29725      20198.11739         22.98631
2007  4    5.16667        115.88525        -31.80197          0.01278        117.30724         30.40741      20130.40743         48.89460
2007  4    5.16667        115.88525        -31.80197          0.01278        168.90937        -17.83708      20390.54931         21.90915
2007  4    5.16667        115.88525        -31.80197          0.01278         51.68985        -24.42900      20363.81208         22.43674
2007  4    5.16667        115.88525        -31.80197          0.01278         66.31527        -39.17922      20390.48741         15.44766
2007  4    5.33333        115.88525        -31.80197          0.01278        110.69465         23.58095      19731.52064         36.70797
2007  4    5.33333        115.88525        -31.80197          0.01278        114.41070        -40.09347      20484.67853         11.55268
2007  4    5.33333        115.88525        -31.80197          0.01278         78.97707        -46.31682      20126.50435         13.38896
2007  4    5.33333        115.88525        -31.80197          0.01278        148.76175          4.36577      20014.30466         25.30538
2007  4    5.33333        115.88525        -31.80197          0.01278       -155.75778        -53.05352      20203.78080         25.04900
2007  4    5.33333        115.88525        -31.80197          0.01278        118.67200         34.23195      20154.89538         59.21989
2007  4    5.33333        115.88525        -31.80197          0.01278        169.66314        -21.71062      20388.54671         21.01861
2007  4    5.33333        115.88525        -31.80197          0.01278         52.78349        -28.17843      20379.97951         20.85943
2007  4    5.33333        115.88525        -31.80197          0.01278         68.88493        -42.27622      20395.31307         14.80837
2007  4    5.50000        115.88525        -31.80197          0.01278        111.68031         27.71368      19720.12119         43.79868
2007  4    5.50000        115.88525        -31.80197          0.01278        116.45628        -36.71800      20447.51010         11.64957
2007  4    5.50000        115.88525        -31.80197          0.01278         82.82905        -48.97057      20121.75360         13.07086
2007  4    5.50000        115.88525        -31.80197          0.01278        149.22571          0.24218      20029.40720         23.05263
2007  4    5.50000        115.88525        -31.80197          0.01278       -150.62643        -51.28326      20209.18414         27.03752
2007  4    5.50000        115.88525        -31.80197          0.01278        170.59632        -25.51734      20385.13836         20.30730
2007  4    5.50000        115.88525        -31.80197          0.01278         54.13031        -31.82243      20394.74407         19.50504
2007  4    5.50000        115.88525        -31.80197          0.01278         71.95488        -45.12581      20398.53819         14.26633
2007  4    5.66667        115.88525        -31.80197          0.01278        112.94058         31.75441      19712.50756         52.77062
2007  4    5.66667        115.88525        -31.80197          0.01278        118.12165        -33.17336      20408.34234         11.82366
2007  4    5.66667        115.88525        -31.80197          0.01278         87.34205        -51.23809      20117.41002         12.81747
2007  4    5.66667        115.88525        -31.80197          0.01278        149.68430         -3.87713      20045.89034         21.08613
2007  4    5.66667        115.88525        -31.80197          0.01278        171.75328        -29.23937      20380.32681         19.82729
2007  4    5.66667        115.88525        -31.80197          0.01278         55.78337        -35.33694      20407.97227         18.34410
2007  4    5.66667        115.88525        -31.80197          0.01278         75.57679        -47.67588      20400.11624         13.80667
2007  4    5.83333        115.88525        -31.80197          0.01278        114.54107         35.67555      19708.71415         63.94550
2007  4    5.83333        115.88525        -31.80197          0.01278        119.46828        -29.48900      20367.48555         12.07722
2007  4    5.83333        115.88525        -31.80197          0.01278         75.61517          9.34903      20188.05177         31.81789
2007  4    5.83333        115.88525        -31.80197          0.01278         92.50607        -53.04560      20113.48838         12.61968
2007  4    5.83333        115.88525        -31.80197          0.01278        150.16797         -7.98060      20063.62064         19.48175
2007  4    5.83333        115.88525        -31.80197          0.01278        173.18413        -32.85521      20374.12294         19.55762
2007  4    5.83333        115.88525        -31.80197          0.01278         57.80127        -38.69285      20419.54171         17.34772
2007  4    5.83333        115.88525        -31.80197          0.01278         79.78039        -49.86744      20400.01510         13.41594
2007  4    6.00000        115.88525        -31.80197          0.01278        120.55171        -25.68916      20325.26499         12.41191
2007  4    6.00000        115.88525        -31.80197          0.01278         76.14139          5.32995      20174.30550         27.84776
2007  4    6.00000        115.88525        -31.80197          0.01278         98.23931        -54.32103      20110.00423         12.46838
2007  4    6.00000        115.88525        -31.80197          0.01278        150.70785        -12.05640      20082.45043         18.16455
2007  4    6.00000        115.88525        -31.80197          0.01278        174.94518        -36.33881      20366.54659         19.48282
2007  4    6.00000        115.88525        -31.80197          0.01278         60.24667        -41.85486      20429.34220         16.48813
2007  4    6.00000        115.88525        -31.80197          0.01278         84.55672        -51.63732      20398.21785         13.08155
2007  4    6.16667        115.88525        -31.80197          0.01278        121.42138        -21.79399      20282.01763         12.83305
2007  4    6.16667        115.88525        -31.80197          0.01278         76.63117          1.29199      20160.82592         24.63907
2007  4    6.16667        115.88525        -31.80197          0.01278         40.05683        -44.78282      20156.97207         21.05394
2007  4    6.16667        115.88525        -31.80197          0.01278        104.37495        -55.00460      20106.97417         12.35342
2007  4    6.16667        115.88525        -31.80197          0.01278        151.33663        -16.09202      20102.21936         17.10177
2007  4    6.16667        115.88525        -31.80197          0.01278        177.09856        -39.65837      20357.62721         19.51357
2007  4    6.16667        115.88525        -31.80197          0.01278         63.18268        -44.78050      20437.27782         15.74523
2007  4    6.16667        115.88525        -31.80197          0.01278         89.84080        -52.92359      20394.72344         12.79212
2007  4    6.33333        115.88525        -31.80197          0.01278        122.12116        -17.82047      20238.08999         13.34802
2007  4    6.33333        115.88525        -31.80197          0.01278         77.11444         -2.75358      20147.72102         22.08245
2007  4    6.33333        115.88525        -31.80197          0.01278         42.74109        -41.47932      20161.91539         21.00106
2007  4    6.33333        115.88525        -31.80197          0.01278        110.67257        -55.06060      20104.41613         12.26428
2007  4    6.33333        115.88525        -31.80197          0.01278        152.08956        -20.07375      20122.75623         16.25927
2007  4    6.33333        115.88525        -31.80197          0.01278        179.71028        -42.77517      20347.40445         19.80167
2007  4    6.33333        115.88525        -31.80197          0.01278         66.66572        -47.41947      20443.26768         15.07115
2007  4    6.33333        115.88525        -31.80197          0.01278         95.50134        -53.67349      20389.54706         12.53710
