2007  4    1.83333        -62.34046         82.49429          0.07811        -64.63401         39.14989      20297.20958         23.62746
2007  4    1.83333        -62.34046         82.49429          0.07811         56.30564         34.32629      20272.05858         30.11855
2007  4    1.83333        -62.34046         82.49429          0.07811         79.50414         48.72124      20080.31986         25.89981
2007  4    1.83333        -62.34046         82.49429          0.07811         24.84218         49.61827      19983.00551         19.98947
2007  4    1.83333        -62.34046         82.49429          0.07811        -51.32351         54.31898      20364.93279         18.07042
2007  4    1.83333        -62.34046         82.49429          0.07811         46.45056         37.07598      20106.35148         26.42361
2007  4    1.83333        -62.34046         82.49429          0.07811       -162.01168         49.49369      20173.24511         25.21517
2007  4    1.83333        -62.34046         82.49429          0.07811         -2.82236         37.41632      20322.33152         22.73106
2007  4    1.83333        -62.34046         82.49429          0.07811       -126.45250         35.69327      20144.31987         31.86827
2007  4    1.83333        -62.34046         82.49429          0.07811        -83.06250         15.77119      20132.64408         45.33718
2007  4    1.83333        -62.34046         82.49429          0.07811        137.00200         52.31451      20185.95058         26.05756
2007  4    1.83333        -62.34046         82.49429          0.07811        -13.77896         29.78544      20389.11278         25.89517
2007  4    2.00000        -62.34046         82.49429          0.07811        -62.82215         35.54620      20283.52512         25.14901
2007  4    2.00000        -62.34046         82.49429          0.07811         57.81003         30.66461      20266.50967         33.13822
2007  4    2.00000        -62.34046         82.49429          0.07811         84.09327         50.86877      20063.37684         25.53551
2007  4    2.00000        -62.34046         82.49429          0.07811         29.10102         47.21940      19995.55448         21.08179
2007  4    2.00000        -62.34046         82.49429          0.07811        -45.75101         53.05470      20365.03649         18.21043
2007  4    2.00000        -62.34046         82.49429          0.07811         48.41677         33.59405      20121.83626         28.71485
2007  4    2.00000        -62.34046         82.49429          0.07811       -157.46367         51.77546      20163.10741         23.82409
2007  4    2.00000        -62.34046         82.49429          0.07811         -0.43983         40.61089      20329.85304         21.62719
2007  4    2.00000        -62.34046         82.49429          0.07811       -124.73161         32.08811      20149.90295         34.69215
2007  4    2.00000        -62.34046         82.49429          0.07811        -82.39994         19.80327      20141.82754         40.09038
2007  4    2.00000        -62.34046         82.49429          0.07811        142.04559         50.58682      20203.38768         26.96931
2007  4    2.00000        -62.34046         82.49429          0.07811        -12.25158         33.32949      20406.30617         24.18916
2007  4    2.16667        -62.34046         82.49429          0.07811        -61.38453         31.79754      20269.13025         26.92613
2007  4    2.16667        -62.34046         82.49429          0.07811         59.01885         26.88678      20260.40642         36.45948
2007  4    2.16667        -62.34046         82.49429          0.07811         89.29784         52.54931      20047.25578         25.37294
2007  4    2.16667        -62.34046         82.49429          0.07811         32.72739         44.46100      20009.49357         22.44982
2007  4    2.16667        -62.34046         82.49429          0.07811        -40.72709         51.27790      20363.67546         18.47542
2007  4    2.16667        -62.34046         82.49429          0.07811         50.02431         29.96789      20137.84954         31.22433
2007  4    2.16667        -62.34046         82.49429          0.07811       -152.24025         53.59422      20153.03819         22.72705
2007  4    2.16667        -62.34046         82.49429          0.07811          2.41184         43.57736      20336.27150         20.77320
2007  4    2.16667        -62.34046         82.49429          0.07811       -123.33864         28.35462      20155.80384         38.00644
2007  4    2.16667        -62.34046         82.49429          0.07811        -81.57631         23.77348      20151.47708         35.46435
2007  4    2.16667        -62.34046         82.49429          0.07811        146.48077         48.41123      20220.58883         28.17864
2007  4    2.16667        -62.34046         82.49429          0.07811        -10.39506         36.72785      20421.86814         22.73902
2007  4    2.33333        -62.34046         82.49429          0.07811        -60.25488         27.93214      20254.16111         28.95118
2007  4    2.33333        -62.34046         82.49429          0.07811         59.98616         23.01589      20253.82085         39.91551
2007  4    2.33333        -62.34046         82.49429          0.07811         95.02326         53.69415      20032.06960         25.37847
2007  4    2.33333        -62.34046         82.49429          0.07811         35.76701         41.40823      20024.73472         24.09687
2007  4    2.33333        -62.34046         82.49429          0.07811        -36.32852         49.05613      20360.87336         18.87457
2007  4    2.33333        -62.34046         82.49429          0.07811         51.33320         26.22727      20154.29404         33.81457
2007  4    2.33333        -62.34046         82.49429          0.07811       -146.42402         54.87511      20143.10014         21.87725
2007  4    2.33333        -62.34046         82.49429          0.07811          5.78818         46.26715      20341.51552         20.14089
2007  4    2.33333        -62.34046         82.49429          0.07811       -122.21566         24.51921      20162.00352         41.31876
2007  4    2.33333        -62.34046         82.49429          0.07811        -80.54784         27.66461      20161.49529         31.49151
2007  4    2.33333        -62.34046         82.49429          0.07811        150.29224         45.85741      20237.44151         29.74029
2007  4    2.33333        -62.34046         82.49429          0.07811         -8.15111         39.94874      20435.66004         21.56161
2007  4    2.50000        -62.34046         82.49429          0.07811        -59.37537         23.97293      20238.75758         31.19340
2007  4    2.50000        -62.34046         82.49429          0.07811        101.09599         54.24862      20017.92895         25.56200
2007  4    2.50000        -62.34046         82.49429          0.07811         38.28486         38.11735      20041.18280         26.03904
2007  4    2.50000        -62.34046         82.49429          0.07811        -32.56546         46.45847      20356.66812         19.40726
2007  4    2.50000        -62.34046         82.49429          0.07811       -140.18789         55.55565      20133.35950         21.22669
2007  4    2.50000        -62.34046         82.49429          0.07811          9.72888         48.62447      20345.52457         19.73272
2007  4    2.50000        -62.34046         82.49429          0.07811       -121.31150         20.60371      20168.47923         45.59743
2007  4    2.50000        -62.34046         82.49429          0.07811        -79.26484         31.45625      20171.77970         28.27020
2007  4    2.50000        -62.34046         82.49429          0.07811        153.51026         42.99060      20253.83944         31.58278
2007  4    2.50000        -62.34046         82.49429          0.07811         -5.45973         42.95398      20447.55698         20.62731
2007  4    2.66667        -62.34046         82.49429          0.07811        -58.69583         19.93877      20223.06148         33.55654
2007  4    2.66667        -62.34046         82.49429          0.07811       -177.68302         48.88636      20107.58849         26.06179
2007  4    2.66667        -62.34046         82.49429          0.07811        107.27949         54.18278      20004.94129         25.93292
2007  4    2.66667        -62.34046         82.49429          0.07811         40.35186         34.63553      20058.73501         28.25638
2007  4    2.66667        -62.34046         82.49429          0.07811        -29.40287         43.54915      20351.11123         20.08115
2007  4    2.66667        -62.34046         82.49429          0.07811       -133.78362         55.59826      20123.88605         20.60186
2007  4    2.66667        -62.34046         82.49429          0.07811         14.24297         50.58812      20348.25007         19.52966
2007  4    2.66667        -62.34046         82.49429          0.07811       -120.58109         16.62639      20175.20371         50.04520
2007  4    2.66667        -62.34046         82.49429          0.07811        -77.67089         35.12382      20182.22420         25.58691
2007  4    2.66667        -62.34046         82.49429          0.07811        156.19076         39.86826      20269.68261         33.90551
2007  4    2.66667        -62.34046         82.49429          0.07811         -2.26438         45.69826      20457.44931         19.92468
2007  4    2.83333        -62.34046         82.49429          0.07811        -58.17249         15.84544      20207.21481         35.87090
2007  4    2.83333        -62.34046         82.49429          0.07811       -173.47280         51.52865      20107.68590         24.36286
2007  4    2.83333        -62.34046         82.49429          0.07811        113.31541         53.49827      19993.21030         26.51922
2007  4    2.83333        -62.34046         82.49429          0.07811         42.03715         31.00162      20077.28095         30.78919
2007  4    2.83333        -62.34046         82.49429          0.07811        -26.78111         40.38436      20344.26681         20.89700
2007  4    2.83333        -62.34046         82.49429          0.07811         91.30883         26.64149      19984.98071         54.96013
2007  4    2.83333        -62.34046         82.49429          0.07811       -127.49807         54.99923      20114.75262         20.29075
2007  4    2.83333        -62.34046         82.49429          0.07811         19.29161         52.09566      20349.65626         19.53425
2007  4    2.83333        -62.34046         82.49429          0.07811       -119.98447         12.60279      20182.14472         54.16939
2007  4    2.83333        -62.34046         82.49429          0.07811        -75.70256         38.63738      20192.72075         23.41063
2007  4    2.83333        -62.34046         82.49429          0.07811        158.40032         36.53908      20284.87736         36.72994
2007  4    2.83333        -62.34046         82.49429          0.07811          1.47907         48.12910      20465.24400         19.43352
2007  4    3.00000        -62.34046         82.49429          0.07811        -57.76675         11.70648      20191.35799         37.95180
2007  4    3.00000        -62.34046         82.49429          0.07811       -168.50802         53.74256      20108.28791         22.97845
2007  4    3.00000        -62.34046         82.49429          0.07811        118.97468         52.22769      19982.83502         27.30925
2007  4    3.00000        -62.34046         82.49429          0.07811         43.40432         27.24747      20096.70262         33.40077
2007  4    3.00000        -62.34046         82.49429          0.07811        -24.63099         37.01151      20336.21053         21.83670
2007  4    3.00000        -62.34046         82.49429          0.07811         92.53743         30.53792      19988.52818         49.29296
2007  4    3.00000        -62.34046         82.49429          0.07811       -121.59288         53.78954      20106.03456         20.23085
2007  4    3.00000        -62.34046         82.49429          0.07811         24.77423         53.09020      20349.72088         19.74726
2007  4    3.00000        -62.34046         82.49429          0.07811         33.55016         29.32358      20156.59283         29.63310
2007  4    3.00000        -62.34046         82.49429          0.07811        -73.29035         41.96035      20203.16108         21.63124
2007  4    3.00000        -62.34046         82.49429          0.07811        160.20669         33.04340      20299.33623         40.17557
2007  4    3.00000        -62.34046         82.49429          0.07811          5.78908         50.18811      20470.86582         19.14263
2007  4    3.16667        -62.34046         82.49429          0.07811       -162.81612         55.44401      20109.37206         21.87354
2007  4    3.16667        -62.34046         82.49429          0.07811        124.09548         50.42723      19973.90881         28.31036
2007  4    3.16667        -62.34046         82.49429          0.07811         44.51022         23.39921      20116.87463         36.36639
2007  4    3.16667        -62.34046         82.49429          0.07811        -22.88304         33.46973      20327.02837         22.86488
2007  4    3.16667        -62.34046         82.49429          0.07811         94.07190         34.31735      19993.66927         44.39677
2007  4    3.16667        -62.34046         82.49429          0.07811       -116.25615         52.02722      20097.80898         20.34738
2007  4    3.16667        -62.34046         82.49429          0.07811         30.52677         53.52904      20348.43565         20.18184
2007  4    3.16667        -62.34046         82.49429          0.07811         34.99796         33.03710      20178.26696         28.73245
2007  4    3.16667        -62.34046         82.49429          0.07811        -70.36196         45.04823      20213.43836         20.20269
2007  4    3.16667        -62.34046         82.49429          0.07811        161.67376         29.41433      20312.97775         44.38806
2007  4    3.16667        -62.34046         82.49429          0.07811         10.64212         51.81430      20474.25828         19.05274
2007  4    3.33333        -62.34046         82.49429          0.07811       -109.08656         53.90162      20514.00383         19.23506
2007  4    3.33333        -62.34046         82.49429          0.07811       -156.52199         56.55359      20110.91653         20.93335
2007  4    3.33333        -62.34046         82.49429          0.07811        128.59503         48.16572      19966.51826         29.60653
2007  4    3.33333        -62.34046         82.49429          0.07811        -21.47233         29.79107      20316.81527         23.94389
2007  4    3.33333        -62.34046         82.49429          0.07811         95.97747         37.94973      20000.33386         40.23103
2007  4    3.33333        -62.34046         82.49429          0.07811       -111.58537         49.78510      20090.15396         20.64738
2007  4    3.33333        -62.34046         82.49429          0.07811         36.33931         53.39172      20345.80664         20.85861
2007  4    3.33333        -62.34046         82.49429          0.07811         36.77959         36.60896      20200.02446         27.64328
2007  4    3.33333        -62.34046         82.49429          0.07811        -66.84942         47.84759      20223.44886         19.07008
2007  4    3.33333        -62.34046         82.49429          0.07811        162.85940         25.67896      20325.72623         49.58012
2007  4    3.33333        -62.34046         82.49429          0.07811         15.95755         52.94997      20475.38448         19.16059
2007  4    3.50000        -62.34046         82.49429          0.07811       -103.32478         54.72252      20525.56351         18.62369
2007  4    3.50000        -62.34046         82.49429          0.07811       -149.85871         57.01098      20112.90073         20.19870
2007  4    3.50000        -62.34046         82.49429          0.07811        132.45883         45.51460      19960.74188         31.15210
2007  4    3.50000        -62.34046         82.49429          0.07811        -20.34038         26.00176      20305.67366         24.96454
2007  4    3.50000        -62.34046         82.49429          0.07811         98.32673         41.39827      20008.43947         36.74137
2007  4    3.50000        -62.34046         82.49429          0.07811       -107.59882         47.13915      20083.14740         21.14670
2007  4    3.50000        -62.34046         82.49429          0.07811         41.99103         52.68436      20341.85419         21.78161
2007  4    3.50000        -62.34046         82.49429          0.07811         38.95905         40.00675      20221.67111         26.68872
2007  4    3.50000        -62.34046         82.49429          0.07811        -62.70173         50.29613      20233.09348         18.19079
2007  4    3.50000        -62.34046         82.49429          0.07811        163.81506         21.85958      20337.51148         55.87359
2007  4    3.50000        -62.34046         82.49429          0.07811         21.59184         53.54868      20474.22761         19.47592
2007  4    3.66667        -62.34046         82.49429          0.07811        -97.35108         54.96284      20534.58726         18.19836
2007  4    3.66667        -62.34046         82.49429          0.07811       -143.13898         56.78922      20115.30577         19.84282
2007  4    3.66667        -62.34046         82.49429          0.07811        135.71944         42.54095      19956.64888         32.99782
2007  4    3.66667        -62.34046         82.49429          0.07811         13.49622         18.78750      20507.19258         26.90784
2007  4    3.66667        -62.34046         82.49429          0.07811        -19.43538         22.12340      20293.71201         25.75446
2007  4    3.66667        -62.34046         82.49429          0.07811        101.19693         44.61792      20017.89291         33.84811
2007  4    3.66667        -62.34046         82.49429          0.07811       -104.26056         44.16052      20076.86589         21.86702
2007  4    3.66667        -62.34046         82.49429          0.07811         47.28982         51.43831      20336.61302         23.11779
2007  4    3.66667        -62.34046         82.49429          0.07811         41.60433         43.19119      20243.01492         25.85944
2007  4    3.66667        -62.34046         82.49429          0.07811        -57.90389         52.32462      20242.27914         17.53402
2007  4    3.66667        -62.34046         82.49429          0.07811       -167.56835         24.77002      20567.04289         45.03503
2007  4    3.66667        -62.34046         82.49429          0.07811         27.34982         53.58340      20470.79136         20.01251
2007  4    3.83333        -62.34046         82.49429          0.07811        -91.40550         54.61183      20541.00930         17.94648
2007  4    3.83333        -62.34046         82.49429          0.07811       -136.68859         55.90206      20118.11467         19.67839
2007  4    3.83333        -62.34046         82.49429          0.07811        138.43559         39.30397      19954.29776         35.18219
2007  4    3.83333        -62.34046         82.49429          0.07811         14.28926         22.59105      20502.91725         27.24938
2007  4    3.83333        -62.34046         82.49429          0.07811        -18.71169         18.17398      20281.04328         26.10309
2007  4    3.83333        -62.34046         82.49429          0.07811        104.66356         47.55418      20028.59202         31.41332
2007  4    3.83333        -62.34046         82.49429          0.07811       -101.50520         40.91148      20071.38339         22.83717
2007  4    3.83333        -62.34046         82.49429          0.07811         52.10014         49.70373      20330.13151         24.84305
2007  4    3.83333        -62.34046         82.49429          0.07811         44.78254         46.11504      20263.86840         25.30042
2007  4    3.83333        -62.34046         82.49429          0.07811        -52.50001         53.86193      20250.92008         17.07559
2007  4    3.83333        -62.34046         82.49429          0.07811       -166.59706         28.51762      20600.38642         39.66909
2007  4    3.83333        -62.34046         82.49429          0.07811         33.01445         53.05211      20465.09998         20.78888
2007  4    4.00000        -62.34046         82.49429          0.07811        -85.72276         53.68762      20544.78665         17.86085
2007  4    4.00000        -62.34046         82.49429          0.07811       -130.77315         54.40019      20121.31246         19.72317
2007  4    4.00000        -62.34046         82.49429          0.07811        140.67651         35.85393      19953.73500         38.03155
2007  4    4.00000        -62.34046         82.49429          0.07811         15.26931         26.32458      20496.37295         26.95210
2007  4    4.00000        -62.34046         82.49429          0.07811        108.78794         50.14274      20040.42740         29.35158
2007  4    4.00000        -62.34046         82.49429          0.07811        -99.25619         37.44441      20066.76986         24.07820
2007  4    4.00000        -62.34046         82.49429          0.07811         56.35123         47.54093      20322.47135         26.84259
2007  4    4.00000        -62.34046         82.49429          0.07811         48.55066         48.72271      20284.05074         24.89080
2007  4    4.00000        -62.34046         82.49429          0.07811        -46.61227         54.84364      20258.93897         16.79662
2007  4    4.00000        -62.34046         82.49429          0.07811       -165.38207         32.16136      20630.69758         35.26091
2007  4    4.00000        -62.34046         82.49429          0.07811         38.38536         51.97814      20457.19839         21.81149
2007  4    4.16667        -62.34046         82.49429          0.07811        -80.48977         52.23317      20545.89921         17.93801
2007  4    4.16667        -62.34046         82.49429          0.07811       -125.55479         52.35849      20124.88611         19.97983
2007  4    4.16667        -62.34046         82.49429          0.07811        142.51229         32.23268      19954.99377         41.61511
2007  4    4.16667        -62.34046         82.49429          0.07811         16.48086         29.96994      20487.58416         26.28392
2007  4    4.16667        -62.34046         82.49429          0.07811        -17.65075         10.12107      20254.05006         25.29121
2007  4    4.16667        -62.34046         82.49429          0.07811        113.59749         52.31098      20053.28402         27.72904
