2007  4    2.83333       -155.45634         19.80135          3.75469       -123.43852         48.40925      20465.10017         39.68715
2007  4    2.83333       -155.45634         19.80135          3.75469       -170.22413          5.01790      20364.47176         39.40389
2007  4    2.83333       -155.45634         19.80135          3.75469        158.40036         36.53905      20284.87749         50.01022
2007  4    2.83333       -155.45634         19.80135          3.75469        179.74732        -18.03545      20444.14476         60.84906
2007  4    2.83333       -155.45634         19.80135          3.75469       -119.98440         12.60271      20182.14487         42.87194
2007  4    3.00000       -155.45634         19.80135          3.75469       -137.42187        -41.31131      20345.26051         93.78047
2007  4    3.00000       -155.45634         19.80135          3.75469       -168.50801         53.74256      20108.28791         38.54202
2007  4    3.00000       -155.45634         19.80135          3.75469        147.69521        -26.15061      20123.42206        113.40498
2007  4    3.00000       -155.45634         19.80135          3.75469       -121.59291         53.78955      20106.03459         40.99987
2007  4    3.00000       -155.45634         19.80135          3.75469       -119.24011         50.68506      20483.65155         40.72610
2007  4    3.00000       -155.45634         19.80135          3.75469       -169.86823          9.06214      20408.76441         37.38603
2007  4    3.00000       -155.45634         19.80135          3.75469        160.20674         33.04335      20299.33640         48.35042
2007  4    3.00000       -155.45634         19.80135          3.75469       -179.78174        -14.03099      20442.54082         55.14183
2007  4    3.00000       -155.45634         19.80135          3.75469       -119.48568          8.54637      20189.26490         43.86711
2007  4    3.16667       -155.45634         19.80135          3.75469       -162.81612         55.44401      20109.37206         37.82588
2007  4    3.16667       -155.45634         19.80135          3.75469       -116.25619         52.02723      20097.80902         41.28698
2007  4    3.16667       -155.45634         19.80135          3.75469       -114.43596         52.53727      20499.99642         41.87289
2007  4    3.16667       -155.45634         19.80135          3.75469       -169.45699         13.07046      20451.48350         35.63178
2007  4    3.16667       -155.45634         19.80135          3.75469        161.67382         29.41427      20312.97795         47.05680
2007  4    3.16667       -155.45634         19.80135          3.75469       -179.41293         -9.99040      20439.16918         50.26647
2007  4    3.16667       -155.45634         19.80135          3.75469       -119.05197          4.46943      20196.52092         45.07030
2007  4    3.33333       -155.45634         19.80135          3.75469       -156.52200         56.55359      20110.91653         37.11347
2007  4    3.33333       -155.45634         19.80135          3.75469       -111.58541         49.78511      20090.15400         41.53772
2007  4    3.33333       -155.45634         19.80135          3.75469       -109.08663         53.90161      20514.00373         43.05540
2007  4    3.33333       -155.45634         19.80135          3.75469       -168.95940         17.03245      20492.30673         34.08336
2007  4    3.33333       -155.45634         19.80135          3.75469        162.85947         25.67889      20325.72644         46.06037
2007  4    3.33333       -155.45634         19.80135          3.75469       -179.11400         -5.92431      20434.06755         46.14317
2007  4    3.33333       -155.45634         19.80135          3.75469       -118.65242          0.38307      20203.86447         46.49435
2007  4    3.50000       -155.45634         19.80135          3.75469       -149.85873         57.01098      20112.90073         36.37879
2007  4    3.50000       -155.45634         19.80135          3.75469       -107.59885         47.13916      20083.14743         41.72787
2007  4    3.50000       -155.45634         19.80135          3.75469       -103.32487         54.72251      20525.56340         44.14701
2007  4    3.50000       -155.45634         19.80135          3.75469       -168.34207         20.93666      20530.92481         32.69253
2007  4    3.50000       -155.45634         19.80135          3.75469        163.81513         21.85950      20337.51171         45.31072
2007  4    3.50000       -155.45634         19.80135          3.75469       -178.85492         -1.84240      20427.28210         42.62646
2007  4    3.50000       -155.45634         19.80135          3.75469       -118.25726         -3.70201      20211.24179         48.15596
2007  4    3.66667       -155.45634         19.80135          3.75469       -143.13900         56.78922      20115.30577         35.59266
2007  4    3.66667       -155.45634         19.80135          3.75469       -104.26058         44.16053      20076.86591         41.82020
2007  4    3.66667       -155.45634         19.80135          3.75469        -97.35119         54.96285      20534.58716         45.09396
2007  4    3.66667       -155.45634         19.80135          3.75469       -167.56827         24.77011      20567.04375         31.41940
2007  4    3.66667       -155.45634         19.80135          3.75469        164.58621         17.97461      20348.26884         44.75488
2007  4    3.66667       -155.45634         19.80135          3.75469       -178.60693          2.24614      20418.86687         39.61175
2007  4    3.66667       -155.45634         19.80135          3.75469       -117.83688         -7.77521      20218.59421         50.03334
2007  4    3.66667       -155.45634         19.80135          3.75469       -162.46881        -43.28816      20066.91825         88.51141
2007  4    3.83333       -155.45634         19.80135          3.75469       -136.68861         55.90207      20118.11467         34.72693
2007  4    3.83333       -155.45634         19.80135          3.75469       -101.50521         40.91149      20071.38341         41.55919
2007  4    3.83333       -155.45634         19.80135          3.75469        -91.40562         54.61184      20541.00922         45.32773
2007  4    3.83333       -155.45634         19.80135          3.75469       -166.59698         28.51770      20600.38713         30.23297
2007  4    3.83333       -155.45634         19.80135          3.75469        165.21296         14.03981      20357.93800         44.34490
2007  4    3.83333       -155.45634         19.80135          3.75469       -178.34158          6.33222      20408.88330         36.94213
2007  4    3.83333       -155.45634         19.80135          3.75469       -117.36095        -11.82561      20225.85868         51.88132
2007  4    3.83333       -155.45634         19.80135          3.75469       -159.78875        -40.04010      20093.35259         78.71449
2007  4    4.00000       -155.45634         19.80135          3.75469       -130.77317         54.40019      20121.31245         33.59954
2007  4    4.00000       -155.45634         19.80135          3.75469        -99.25621         37.44442      20066.76988         41.29162
2007  4    4.00000       -155.45634         19.80135          3.75469        -85.72289         53.68764      20544.78660         45.07392
2007  4    4.00000       -155.45634         19.80135          3.75469       -165.38200         32.16143      20630.69814         28.98590
2007  4    4.00000       -155.45634         19.80135          3.75469        165.73138         10.06856      20366.46423         43.94747
2007  4    4.00000       -155.45634         19.80135          3.75469       -178.02981         10.40653      20397.39981         34.38131
2007  4    4.00000       -155.45634         19.80135          3.75469       -116.79747        -15.84158      20232.96848         54.25131
2007  4    4.00000       -155.45634         19.80135          3.75469        140.67652         35.85393      19953.73500         60.78002
2007  4    4.00000       -155.45634         19.80135          3.75469       -157.60351        -36.58905      20120.46402         68.69445
2007  4    4.16667       -155.45634         19.80135          3.75469       -125.55481         52.35849      20124.88611         32.52447
2007  4    4.16667       -155.45634         19.80135          3.75469        -97.43690         33.80240      20063.08972         40.83050
2007  4    4.16667       -155.45634         19.80135          3.75469        -80.48990         52.23321      20545.89922         43.66357
2007  4    4.16667       -155.45634         19.80135          3.75469       -163.87129         35.67956      20657.74170         27.90060
2007  4    4.16667       -155.45634         19.80135          3.75469        166.17429          6.07270      20373.79745         43.68846
2007  4    4.16667       -155.45634         19.80135          3.75469       -177.64102         14.45907      20384.49155         32.13624
2007  4    4.16667       -155.45634         19.80135          3.75469       -116.11187        -19.81027      20239.85396         56.62669
2007  4    4.16667       -155.45634         19.80135          3.75469        142.51231         32.23267      19954.99378         58.39469
2007  4    4.16667       -155.45634         19.80135          3.75469       -155.83743        -32.97734      20148.06949         59.61452
2007  4    4.33333       -155.45634         19.80135          3.75469       -121.09118         49.86103      20128.82401         31.29054
2007  4    4.33333       -155.45634         19.80135          3.75469        -95.97612         30.02054      20060.40072         40.11643
2007  4    4.33333       -155.45634         19.80135          3.75469        -75.82282         50.30762      20544.35008         40.98704
2007  4    4.33333       -155.45634         19.80135          3.75469       -162.00687         39.04563      20681.30609         26.81320
2007  4    4.33333       -155.45634         19.80135          3.75469        166.57224          2.06303      20379.89218         43.60350
2007  4    4.33333       -155.45634         19.80135          3.75469       -177.14206         18.47874      20370.23999         29.99183
2007  4    4.33333       -155.45634         19.80135          3.75469       -115.26596        -23.71711      20246.44395         59.01725
2007  4    4.33333       -155.45634         19.80135          3.75469        144.00876         28.47469      19958.09268         56.39565
2007  4    4.33333       -155.45634         19.80135          3.75469       -154.42084        -29.23930      20175.98340         51.53054
2007  4    4.50000       -155.45634         19.80135          3.75469       -117.36187         46.98922      20133.11604         29.96000
2007  4    4.50000       -155.45634         19.80135          3.75469        -94.81026         26.12746      20058.75245         39.16595
2007  4    4.50000       -155.45634         19.80135          3.75469        -71.76746         47.97640      20540.16460         36.89410
2007  4    4.50000       -155.45634         19.80135          3.75469       -159.72573         42.22728      20701.20479         25.72757
2007  4    4.50000       -155.45634         19.80135          3.75469        166.95438         -1.95030      20384.70782         43.60744
2007  4    4.50000       -155.45634         19.80135          3.75469       -176.49613         22.45287      20354.73269         27.94452
2007  4    4.50000       -155.45634         19.80135          3.75469       -114.21693        -27.54511      20252.66653         61.18357
2007  4    4.50000       -155.45634         19.80135          3.75469        145.22534         24.60846      19963.03464         54.60736
2007  4    4.50000       -155.45634         19.80135          3.75469       -153.29182        -25.40273      20204.01812         44.51862
2007  4    4.66667       -155.45634         19.80135          3.75469       -114.30107         43.81528      20137.75261         28.51709
2007  4    4.66667       -155.45634         19.80135          3.75469        -93.88352         22.14665      20058.18477         37.95369
2007  4    4.66667       -155.45634         19.80135          3.75469       -156.96280         45.18515      20717.27806         24.62235
2007  4    4.66667       -155.45634         19.80135          3.75469        167.34943         -5.95737      20388.20883         43.77285
2007  4    4.66667       -155.45634         19.80135          3.75469       -175.66162         26.36652      20338.06353         25.98896
2007  4    4.66667       -155.45634         19.80135          3.75469       -112.91643        -31.27416      20258.45016         62.70677
2007  4    4.66667       -155.45634         19.80135          3.75469        146.21483         20.65758      19969.80606         52.94084
2007  4    4.66667       -155.45634         19.80135          3.75469       -152.39617        -21.49029      20231.98473         38.45957
2007  4    4.83333       -155.45634         19.80135          3.75469       -111.82370         40.39989      20142.72409         26.96699
2007  4    4.83333       -155.45634         19.80135          3.75469        -93.14714         18.09763      20058.72684         36.43610
2007  4    4.83333       -155.45634         19.80135          3.75469       -153.65703         47.87212      20729.39419         23.47853
2007  4    4.83333       -155.45634         19.80135          3.75469        167.78641         -9.94811      20390.36490         43.99057
2007  4    4.83333       -155.45634         19.80135          3.75469       -174.59080         30.20177      20320.33246         24.11296
2007  4    4.83333       -155.45634         19.80135          3.75469        147.02385         16.64191      19978.37615         51.46314
2007  4    4.83333       -155.45634         19.80135          3.75469       -151.68665        -17.52068      20259.69367         33.22560
2007  4    5.00000       -155.45634         19.80135          3.75469        143.96554         54.61547      20128.67408         38.68928
2007  4    5.00000       -155.45634         19.80135          3.75469       -109.84184         36.79259      20148.02010         25.33064
2007  4    5.00000       -155.45634         19.80135          3.75469        -92.55832         13.99691      20060.39605         34.64862
2007  4    5.00000       -155.45634         19.80135          3.75469       -149.76207         50.23320      20737.45071         22.28607
2007  4    5.00000       -155.45634         19.80135          3.75469        168.29560        -13.91188      20391.15130         44.23339
2007  4    5.00000       -155.45634         19.80135          3.75469       -173.22867         33.93676      20301.64554         22.31446
2007  4    5.00000       -155.45634         19.80135          3.75469        147.69377         12.57843      19988.69644         50.08021
2007  4    5.00000       -155.45634         19.80135          3.75469       -151.12185        -13.50954      20286.95548         28.69300
2007  4    5.16667       -155.45634         19.80135          3.75469        149.67841         53.23092      20145.12586         33.63500
2007  4    5.16667       -155.45634         19.80135          3.75469       -108.27327         33.03317      20153.62869         23.62925
2007  4    5.16667       -155.45634         19.80135          3.75469        -92.07899          9.85878      20063.19724         32.60886
2007  4    5.16667       -155.45634         19.80135          3.75469       -145.26205         52.20711      20741.37534         21.04016
2007  4    5.16667       -155.45634         19.80135          3.75469        168.90937        -17.83708      20390.54931         44.47053
2007  4    5.16667       -155.45634         19.80135          3.75469       -171.51199         37.54448      20282.11496         20.59201
2007  4    5.16667       -155.45634         19.80135          3.75469        148.26172          8.48196      20000.70060         48.81520
2007  4    5.16667       -155.45634         19.80135          3.75469       -150.66501         -9.47024      20313.58162         24.76844
2007  4    5.33333       -155.45634         19.80135          3.75469        154.77506         51.32287      20161.76016         29.11407
2007  4    5.33333       -155.45634         19.80135          3.75469       -107.04482         29.15355      20159.53555         21.89472
2007  4    5.33333       -155.45634         19.80135          3.75469        -91.67463          5.69595      20067.12213         30.36690
2007  4    5.33333       -155.45634         19.80135          3.75469       -140.19078         53.73020      20741.12679         19.75053
2007  4    5.33333       -155.45634         19.80135          3.75469        169.66313        -21.71061      20388.54672         44.70901
2007  4    5.33333       -155.45634         19.80135          3.75469       -169.36915         40.99138      20261.85906         18.94384
2007  4    5.33333       -155.45634         19.80135          3.75469        148.76174          4.36579      20014.30459         47.72851
2007  4    5.33333       -155.45634         19.80135          3.75469       -150.28289         -5.41449      20339.38554         21.37767
2007  4    5.50000       -155.45634         19.80135          3.75469        159.18941         48.96763      20178.46472         25.13688
2007  4    5.50000       -155.45634         19.80135          3.75469       -106.09297         25.17937      20165.72323         20.16307
2007  4    5.50000       -155.45634         19.80135          3.75469        -91.31319          1.52003      20072.14889         28.02347
2007  4    5.50000       -155.45634         19.80135          3.75469       -134.64842         54.74338      20736.69535         18.43000
2007  4    5.50000       -155.45634         19.80135          3.75469        170.59631        -25.51733      20385.13838         44.95274
2007  4    5.50000       -155.45634         19.80135          3.75469       -166.72172         44.23580      20241.00233         17.37005
2007  4    5.50000       -155.45634         19.80135          3.75469        149.22569          0.24221      20029.40709         46.82701
2007  4    5.50000       -155.45634         19.80135          3.75469       -149.94470         -1.35287      20364.18356         18.44022
2007  4    5.66667       -155.45634         19.80135          3.75469        162.92609         46.24088      20195.13097         21.70312
2007  4    5.66667       -155.45634         19.80135          3.75469       -105.36302         21.13149      20172.17042         18.47011
2007  4    5.66667       -155.45634         19.80135          3.75469        -90.96404         -2.65794      20078.24217         25.70642
2007  4    5.66667       -155.45634         19.80135          3.75469       -128.80549         55.20111      20728.10323         17.09878
2007  4    5.66667       -155.45634         19.80135          3.75469        171.75326        -29.23935      20380.32685         45.22823
2007  4    5.66667       -155.45634         19.80135          3.75469       -163.48928         47.22640      20219.67543         15.87582
2007  4    5.66667       -155.45634         19.80135          3.75469        149.68427         -3.87709      20045.89018         46.14499
2007  4    5.66667       -155.45634         19.80135          3.75469       -149.62116          2.70473      20387.79594         15.89007
2007  4    5.83333       -155.45634         19.80135          3.75469        166.03432         43.21120      20211.65424         18.76344
2007  4    5.83333       -155.45634         19.80135          3.75469       -104.80780         17.02712      20178.85134         16.86615
2007  4    5.83333       -155.45634         19.80135          3.75469       -122.88526         55.08027      20715.40470         15.78295
2007  4    5.83333       -155.45634         19.80135          3.75469        173.18410        -32.85519      20374.12299         45.55102
2007  4    5.83333       -155.45634         19.80135          3.75469       -159.59963         49.90125      20198.01500         14.47071
2007  4    5.83333       -155.45634         19.80135          3.75469        150.16794         -7.98055      20063.62044         45.68702
2007  4    5.83333       -155.45634         19.80135          3.75469       -149.28356          6.74871      20410.04806         13.68355
2007  4    6.00000       -155.45634         19.80135          3.75469        168.58514         39.93742      20227.93380         16.26630
2007  4    6.00000       -155.45634         19.80135          3.75469       -104.38618         12.88076      20185.73522         15.38504
