2007  4    0.50000        -62.34046         82.49429          0.07811        -83.03770         17.86012      20387.52149          8.27502
2007  4    0.50000        -62.34046         82.49429          0.07811       -158.79811         54.45042      20112.60996          5.00051
2007  4    0.50000        -62.34046         82.49429          0.07811        -45.85482         38.77765      20216.57528          4.20258
2007  4    0.50000        -62.34046         82.49429          0.07811         94.05988         46.07668      20053.18929          7.68466
2007  4    0.50000        -62.34046         82.49429          0.07811        137.03476         34.07306      20141.67134         12.27953
2007  4    0.66667        -62.34046         82.49429          0.07811        -93.47618         56.25798      20363.29156          3.63773
2007  4    0.66667        -62.34046         82.49429          0.07811         32.24286         53.43236      20290.32057          4.13444
2007  4    0.66667        -62.34046         82.49429          0.07811         62.51703         25.88644      20212.11107          8.08771
2007  4    0.66667        -62.34046         82.49429          0.07811        -15.19569         51.41003      19939.79607          3.49587
2007  4    0.66667        -62.34046         82.49429          0.07811        -88.95934         47.25446      20324.38049          4.05202
2007  4    0.66667        -62.34046         82.49429          0.07811         18.05918         53.39522      20020.07041          3.83629
2007  4    0.66667        -62.34046         82.49429          0.07811       -178.14882         25.94924      20241.53658         13.43761
2007  4    0.66667        -62.34046         82.49429          0.07811        -82.54493         13.84076      20356.37899          8.93913
2007  4    0.66667        -62.34046         82.49429          0.07811       -152.82363         53.65062      20115.21397          4.91904
2007  4    0.66667        -62.34046         82.49429          0.07811        -44.04967         35.14518      20208.83443          4.33571
2007  4    0.66667        -62.34046         82.49429          0.07811         98.00592         48.63210      20067.86830          7.29540
2007  4    0.66667        -62.34046         82.49429          0.07811        138.56007         30.37023      20136.07461         14.07799
2007  4    0.83333        -62.34046         82.49429          0.07811        -87.42566         55.13812      20357.70708          3.57683
2007  4    0.83333        -62.34046         82.49429          0.07811         37.46774         51.78253      20290.24125          4.32314
2007  4    0.83333        -62.34046         82.49429          0.07811         63.74727         29.65101      20192.70656          8.11558
2007  4    0.83333        -62.34046         82.49429          0.07811         -9.74859         52.93045      19940.82228          3.42908
2007  4    0.83333        -62.34046         82.49429          0.07811        -84.99653         49.75428      20334.13199          3.80553
2007  4    0.83333        -62.34046         82.49429          0.07811         23.78584         52.35476      20029.47142          3.94669
2007  4    0.83333        -62.34046         82.49429          0.07811       -177.04537         29.79557      20232.41120         11.66645
2007  4    0.83333        -62.34046         82.49429          0.07811        -10.49652         15.33944      20259.08903          4.81801
2007  4    0.83333        -62.34046         82.49429          0.07811       -147.27508         52.27888      20118.22857          4.89935
2007  4    0.83333        -62.34046         82.49429          0.07811        -42.61736         31.37053      20200.95982          4.51358
2007  4    0.83333        -62.34046         82.49429          0.07811        102.57428         50.78832      20083.37194          7.00630
2007  4    0.83333        -62.34046         82.49429          0.07811        139.78834         26.55080      20130.91894         15.72393
2007  4    1.00000        -62.34046         82.49429          0.07811        -81.94973         53.45537      20350.70794          3.56302
2007  4    1.00000        -62.34046         82.49429          0.07811         42.07482         49.66412      20289.26261          4.57634
2007  4    1.00000        -62.34046         82.49429          0.07811         65.26933         33.30764      20173.29283          7.86584
2007  4    1.00000        -62.34046         82.49429          0.07811         -3.83625         53.88576      19943.62976          3.41264
2007  4    1.00000        -62.34046         82.49429          0.07811        -80.39594         51.85542      20342.67387          3.61708
2007  4    1.00000        -62.34046         82.49429          0.07811         29.03404         50.77383      20039.97024          4.11233
2007  4    1.00000        -62.34046         82.49429          0.07811       -175.65472         33.53825      20222.99899          9.85202
2007  4    1.00000        -62.34046         82.49429          0.07811         -9.75133         19.24318      20271.28117          4.74378
2007  4    1.00000        -62.34046         82.49429          0.07811       -142.29711         50.39599      20121.64167          4.94144
2007  4    1.00000        -62.34046         82.49429          0.07811        -41.49138         27.48216      20193.03957          4.72145
2007  4    1.00000        -62.34046         82.49429          0.07811        107.73824         52.47644      20099.56110          6.80745
2007  4    1.16667        -62.34046         82.49429          0.07811        -77.16071         51.28302      20342.35828          3.59489
2007  4    1.16667        -62.34046         82.49429          0.07811         46.03724         47.14781      20287.40895          4.90350
2007  4    1.16667        -62.34046         82.49429          0.07811         67.14338         36.82771      20153.99176          7.51722
2007  4    1.16667        -62.34046         82.49429          0.07811          2.33839         54.23013      19948.18781          3.44514
2007  4    1.16667        -62.34046         82.49429          0.07811        -75.18653         53.48860      20349.92630          3.48236
2007  4    1.16667        -62.34046         82.49429          0.07811         33.69741         48.71709      20051.49693          4.33672
2007  4    1.16667        -62.34046         82.49429          0.07811       -173.91488         37.15010      20213.34428          8.57553
2007  4    1.16667        -62.34046         82.49429          0.07811         -8.85214         23.08301      20282.95452          4.60312
2007  4    1.16667        -62.34046         82.49429          0.07811       -137.95522         48.07261      20125.44238          5.04607
2007  4    1.16667        -62.34046         82.49429          0.07811        -40.61384         23.50321      20185.16152          4.93963
2007  4    1.16667        -62.34046         82.49429          0.07811        113.40235         53.63191      20116.29594          6.71268
2007  4    1.33333        -62.34046         82.49429          0.07811        -73.08396         48.69842      20332.73638          3.64264
2007  4    1.33333        -62.34046         82.49429          0.07811         49.38040         44.30077      20284.71443          5.30875
2007  4    1.33333        -62.34046         82.49429          0.07811         69.43576         40.17621      20134.92440          7.14436
2007  4    1.33333        -62.34046         82.49429          0.07811          8.52214         53.94637      19954.45673          3.53339
2007  4    1.33333        -62.34046         82.49429          0.07811        -69.46927         54.58891      20355.82295          3.38398
2007  4    1.33333        -62.34046         82.49429          0.07811         37.73988         46.25470      20063.97778          4.62822
2007  4    1.33333        -62.34046         82.49429          0.07811       -171.75608         40.59761      20203.49278          7.57838
2007  4    1.33333        -62.34046         82.49429          0.07811         -7.75803         26.84207      20294.00024          4.43691
2007  4    1.33333        -62.34046         82.49429          0.07811       -134.25044         45.37972      20129.62062          5.22119
2007  4    1.33333        -62.34046         82.49429          0.07811        -39.93452         19.45270      20177.41133          5.12954
2007  4    1.33333        -62.34046         82.49429          0.07811        119.39576         54.20445      20133.43744          6.67856
2007  4    1.33333        -62.34046         82.49429          0.07811        -16.90080         18.52188      20329.30447          4.64894
2007  4    1.50000        -62.34046         82.49429          0.07811        -69.68453         45.77416      20321.93364          3.73495
2007  4    1.50000        -62.34046         82.49429          0.07811         52.15995         41.18254      20281.22238          5.79468
2007  4    1.50000        -62.34046         82.49429          0.07811         72.21662         43.31046      20116.21080          6.89159
2007  4    1.50000        -62.34046         82.49429          0.07811         14.45988         53.05010      19962.38828          3.66612
2007  4    1.50000        -62.34046         82.49429          0.07811        -63.42356         55.10600      20360.31179          3.31414
2007  4    1.50000        -62.34046         82.49429          0.07811         41.17795         43.45447      20077.33524          4.98807
2007  4    1.50000        -62.34046         82.49429          0.07811       -169.10251         43.83943      20193.49203          6.78719
2007  4    1.50000        -62.34046         82.49429          0.07811         -6.42324         30.50055      20304.31211          4.27477
2007  4    1.50000        -62.34046         82.49429          0.07811       -131.14170         42.38257      20134.16657          5.47685
2007  4    1.50000        -62.34046         82.49429          0.07811        -39.40968         15.34659      20169.87111          5.22529
2007  4    1.50000        -62.34046         82.49429          0.07811        125.48844         54.16801      20150.84870          6.69851
2007  4    1.50000        -62.34046         82.49429          0.07811        -16.05720         22.36141      20350.44621          4.52275
2007  4    1.66667        -62.34046         82.49429          0.07811        -66.89464         42.57365      20310.05341          3.86990
2007  4    1.66667        -62.34046         82.49429          0.07811         54.44470         37.84372      20276.98426          6.31749
2007  4    1.66667        -62.34046         82.49429          0.07811         75.55417         46.17900      20097.97001          6.67822
2007  4    1.66667        -62.34046         82.49429          0.07811         19.94381         51.58599      19971.92601          3.84945
2007  4    1.66667        -62.34046         82.49429          0.07811        -57.28917         55.01430      20363.35571          3.28716
2007  4    1.66667        -62.34046         82.49429          0.07811         44.06023         40.37742      20091.48815          5.41450
2007  4    1.66667        -62.34046         82.49429          0.07811       -165.87713         46.82500      20183.39192          6.15262
2007  4    1.66667        -62.34046         82.49429          0.07811         -4.79677         34.03478      20313.78805          4.13767
2007  4    1.66667        -62.34046         82.49429          0.07811       -128.56594         39.13786      20139.07006          5.82400
2007  4    1.66667        -62.34046         82.49429          0.07811        -39.00073         11.19855      20162.61813          5.14575
2007  4    1.66667        -62.34046         82.49429          0.07811        131.43081         53.52682      20168.39617          6.80386
2007  4    1.66667        -62.34046         82.49429          0.07811        -15.03120         26.12209      20370.43902          4.38000
2007  4    1.83333        -62.34046         82.49429          0.07811        -64.63401         39.14989      20297.20958          4.04423
2007  4    1.83333        -62.34046         82.49429          0.07811         56.30564         34.32629      20272.05858          6.93632
2007  4    1.83333        -62.34046         82.49429          0.07811         79.50414         48.72124      20080.31986          6.54068
2007  4    1.83333        -62.34046         82.49429          0.07811         24.84218         49.61827      19983.00551          4.08487
2007  4    1.83333        -62.34046         82.49429          0.07811        -51.32351         54.31898      20364.93279          3.29118
2007  4    1.83333        -62.34046         82.49429          0.07811         46.45056         37.07598      20106.35148          5.86520
2007  4    1.83333        -62.34046         82.49429          0.07811       -162.01168         49.49369      20173.24511          5.65675
2007  4    1.83333        -62.34046         82.49429          0.07811         -2.82236         37.41632      20322.33152          4.03402
2007  4    1.83333        -62.34046         82.49429          0.07811       -126.45250         35.69327      20144.31987          6.28260
2007  4    1.83333        -62.34046         82.49429          0.07811        -83.06250         15.77119      20132.64408          7.26386
2007  4    1.83333        -62.34046         82.49429          0.07811        137.00200         52.31451      20185.95058          6.99978
2007  4    1.83333        -62.34046         82.49429          0.07811        -13.77896         29.78544      20389.11278          4.24223
2007  4    2.00000        -62.34046         82.49429          0.07811        -62.82215         35.54620      20283.52512          4.25768
2007  4    2.00000        -62.34046         82.49429          0.07811         57.81003         30.66461      20266.50967          7.49864
2007  4    2.00000        -62.34046         82.49429          0.07811         84.09327         50.86877      20063.37684          6.47882
2007  4    2.00000        -62.34046         82.49429          0.07811         29.10102         47.21940      19995.55448          4.37410
2007  4    2.00000        -62.34046         82.49429          0.07811        -45.75101         53.05470      20365.03649          3.33080
2007  4    2.00000        -62.34046         82.49429          0.07811         48.41677         33.59405      20121.83626          6.39282
2007  4    2.00000        -62.34046         82.49429          0.07811       -157.46367         51.77546      20163.10741          5.28446
2007  4    2.00000        -62.34046         82.49429          0.07811         -0.43983         40.61089      20329.85304          3.96556
2007  4    2.00000        -62.34046         82.49429          0.07811       -124.73161         32.08811      20149.90295          6.82217
2007  4    2.00000        -62.34046         82.49429          0.07811        -82.39994         19.80327      20141.82754          6.54073
2007  4    2.00000        -62.34046         82.49429          0.07811        142.04559         50.58682      20203.38768          7.28117
2007  4    2.00000        -62.34046         82.49429          0.07811        -12.25158         33.32949      20406.30617          4.12545
2007  4    2.16667        -62.34046         82.49429          0.07811        -61.38453         31.79754      20269.13025          4.50938
2007  4    2.16667        -62.34046         82.49429          0.07811         59.01885         26.88678      20260.40642          8.00072
2007  4    2.16667        -62.34046         82.49429          0.07811         89.29784         52.54931      20047.25578          6.47700
2007  4    2.16667        -62.34046         82.49429          0.07811         32.72739         44.46100      20009.49357          4.71876
2007  4    2.16667        -62.34046         82.49429          0.07811        -40.72709         51.27790      20363.67546          3.40022
2007  4    2.16667        -62.34046         82.49429          0.07811         50.02431         29.96789      20137.84954          6.85357
2007  4    2.16667        -62.34046         82.49429          0.07811       -152.24025         53.59422      20153.03819          5.00020
2007  4    2.16667        -62.34046         82.49429          0.07811          2.41184         43.57736      20336.27150          3.93564
2007  4    2.16667        -62.34046         82.49429          0.07811       -123.33864         28.35462      20155.80384          7.52669
2007  4    2.16667        -62.34046         82.49429          0.07811        -81.57631         23.77348      20151.47708          5.92174
2007  4    2.16667        -62.34046         82.49429          0.07811        146.48077         48.41123      20220.58883          7.66199
2007  4    2.16667        -62.34046         82.49429          0.07811        -10.39506         36.72785      20421.86814          4.03511
2007  4    2.33333        -62.34046         82.49429          0.07811        -60.25488         27.93214      20254.16111          4.78369
2007  4    2.33333        -62.34046         82.49429          0.07811         59.98616         23.01589      20253.82085          8.50317
2007  4    2.33333        -62.34046         82.49429          0.07811         95.02326         53.69415      20032.06960          6.55297
2007  4    2.33333        -62.34046         82.49429          0.07811         35.76701         41.40823      20024.73472          5.11641
2007  4    2.33333        -62.34046         82.49429          0.07811        -36.32852         49.05613      20360.87336          3.49830
2007  4    2.33333        -62.34046         82.49429          0.07811         51.33320         26.22727      20154.29404          7.21831
2007  4    2.33333        -62.34046         82.49429          0.07811       -146.42402         54.87511      20143.10014          4.78428
2007  4    2.33333        -62.34046         82.49429          0.07811          5.78818         46.26715      20341.51552          3.93909
2007  4    2.33333        -62.34046         82.49429          0.07811       -122.21566         24.51921      20162.00352          8.29129
2007  4    2.33333        -62.34046         82.49429          0.07811        -80.54784         27.66461      20161.49529          5.40947
2007  4    2.33333        -62.34046         82.49429          0.07811        150.29224         45.85741      20237.44151          8.14449
2007  4    2.33333        -62.34046         82.49429          0.07811         -8.15111         39.94874      20435.66004          3.97222
2007  4    2.50000        -62.34046         82.49429          0.07811        -59.37537         23.97293      20238.75758          5.05944
2007  4    2.50000        -62.34046         82.49429          0.07811        101.09599         54.24862      20017.92895          6.69710
2007  4    2.50000        -62.34046         82.49429          0.07811         38.28486         38.11735      20041.18280          5.55275
2007  4    2.50000        -62.34046         82.49429          0.07811        -32.56546         46.45847      20356.66812          3.62431
2007  4    2.50000        -62.34046         82.49429          0.07811       -140.18789         55.55565      20133.35950          4.62283
2007  4    2.50000        -62.34046         82.49429          0.07811          9.72888         48.62447      20345.52457          3.97598
2007  4    2.50000        -62.34046         82.49429          0.07811       -121.31150         20.60371      20168.47923          9.09265
2007  4    2.50000        -62.34046         82.49429          0.07811        -79.26484         31.45625      20171.77970          4.99263
2007  4    2.50000        -62.34046         82.49429          0.07811        153.51026         42.99060      20253.83944          8.73227
2007  4    2.50000        -62.34046         82.49429          0.07811         -5.45973         42.95398      20447.55698          3.93949
2007  4    2.66667        -62.34046         82.49429          0.07811        -58.69583         19.93877      20223.06148          5.28260
2007  4    2.66667        -62.34046         82.49429          0.07811       -177.68302         48.88636      20107.58849          6.39837
2007  4    2.66667        -62.34046         82.49429          0.07811        107.27949         54.18278      20004.94129          6.90750
2007  4    2.66667        -62.34046         82.49429          0.07811         40.35186         34.63553      20058.73501          6.01464
2007  4    2.66667        -62.34046         82.49429          0.07811        -29.40287         43.54915      20351.11123          3.77637
2007  4    2.66667        -62.34046         82.49429          0.07811       -133.78362         55.59826      20123.88605          4.50799
2007  4    2.66667        -62.34046         82.49429          0.07811         14.24297         50.58812      20348.25007          4.04466
2007  4    2.66667        -62.34046         82.49429          0.07811       -120.58109         16.62639      20175.20371          9.78374
2007  4    2.66667        -62.34046         82.49429          0.07811        -77.67089         35.12382      20182.22420          4.65476
2007  4    2.66667        -62.34046         82.49429          0.07811        156.19076         39.86826      20269.68261          9.46534
2007  4    2.66667        -62.34046         82.49429          0.07811         -2.26438         45.69826      20457.44931          3.93388
2007  4    2.83333        -62.34046         82.49429          0.07811        -58.17249         15.84544      20207.21481          5.36871
2007  4    2.83333        -62.34046         82.49429          0.07811       -173.47280         51.52865      20107.68590          5.91387
2007  4    2.83333        -62.34046         82.49429          0.07811        113.31541         53.49827      19993.21030          7.20717
2007  4    2.83333        -62.34046         82.49429          0.07811         42.03715         31.00162      20077.28095          6.44755
2007  4    2.83333        -62.34046         82.49429          0.07811        -26.78111         40.38436      20344.26681          3.95162
2007  4    2.83333        -62.34046         82.49429          0.07811         91.30883         26.64149      19984.98071         13.40160
2007  4    2.83333        -62.34046         82.49429          0.07811       -127.49807         54.99923      20114.75262          4.44113
2007  4    2.83333        -62.34046         82.49429          0.07811         19.29161         52.09566      20349.65626          4.14618
2007  4    2.83333        -62.34046         82.49429          0.07811       -119.98447         12.60279      20182.14472         10.17056
2007  4    2.83333        -62.34046         82.49429          0.07811        -75.70256         38.63738      20192.72075          4.38225
2007  4    2.83333        -62.34046         82.49429          0.07811        158.40032         36.53908      20284.87736         10.33849
2007  4    2.83333        -62.34046         82.49429          0.07811          1.47907         48.12910      20465.24400          3.95380
2007  4    3.00000        -62.34046         82.49429          0.07811        -57.76675         11.70648      20191.35799          5.20121
2007  4    3.00000        -62.34046         82.49429          0.07811       -168.50802         53.74256      20108.28791          5.52793
2007  4    3.00000        -62.34046         82.49429          0.07811        118.97468         52.22769      19982.83502          7.54932
2007  4    3.00000        -62.34046         82.49429          0.07811         43.40432         27.24747      20096.70262          6.82863
2007  4    3.00000        -62.34046         82.49429          0.07811        -24.63099         37.01151      20336.21053          4.14766
2007  4    3.00000        -62.34046         82.49429          0.07811         92.53743         30.53792      19988.52818         12.30666
2007  4    3.00000        -62.34046         82.49429          0.07811       -121.59288         53.78954      20106.03456          4.40844
2007  4    3.00000        -62.34046         82.49429          0.07811         24.77423         53.09020      20349.72088          4.28191
2007  4    3.00000        -62.34046         82.49429          0.07811         33.55016         29.32358      20156.59283          6.04564
2007  4    3.00000        -62.34046         82.49429          0.07811        -73.29035         41.96035      20203.16108          4.16389
2007  4    3.00000        -62.34046         82.49429          0.07811        160.20669         33.04340      20299.33623         11.38240
2007  4    3.00000        -62.34046         82.49429          0.07811          5.78908         50.18811      20470.86582          3.99920
2007  4    3.16667        -62.34046         82.49429          0.07811       -162.81612         55.44401      20109.37206          5.22027
2007  4    3.16667        -62.34046         82.49429          0.07811        124.09548         50.42723      19973.90881          7.93467
2007  4    3.16667        -62.34046         82.49429          0.07811         44.51022         23.39921      20116.87463          7.21965
2007  4    3.16667        -62.34046         82.49429          0.07811        -22.88304         33.46973      20327.02837          4.35780
2007  4    3.16667        -62.34046         82.49429          0.07811         94.07190         34.31735      19993.66927         11.47470
2007  4    3.16667        -62.34046         82.49429          0.07811       -116.25615         52.02722      20097.80898          4.41105
2007  4    3.16667        -62.34046         82.49429          0.07811         30.52677         53.52904      20348.43565          4.45434
2007  4    3.16667        -62.34046         82.49429          0.07811         34.99796         33.03710      20178.26696          6.02372
2007  4    3.16667        -62.34046         82.49429          0.07811        -70.36196         45.04823      20213.43836          3.98838
2007  4    3.16667        -62.34046         82.49429          0.07811        161.67376         29.41433      20312.97775         12.63696
2007  4    3.16667        -62.34046         82.49429          0.07811         10.64212         51.81430      20474.25828          4.07139
2007  4    3.33333        -62.34046         82.49429          0.07811       -109.08656         53.90162      20514.00383          4.16821
2007  4    3.33333        -62.34046         82.49429          0.07811       -156.52199         56.55359      20110.91653          4.97902
2007  4    3.33333        -62.34046         82.49429          0.07811        128.59503         48.16572      19966.51826          8.40686
2007  4    3.33333        -62.34046         82.49429          0.07811        -21.47233         29.79107      20316.81527          4.56378
2007  4    3.33333        -62.34046         82.49429          0.07811         95.97747         37.94973      20000.33386         10.66762
2007  4    3.33333        -62.34046         82.49429          0.07811       -111.58537         49.78510      20090.15396          4.44850
2007  4    3.33333        -62.34046         82.49429          0.07811         36.33931         53.39172      20345.80664          4.66741
2007  4    3.33333        -62.34046         82.49429          0.07811         36.77959         36.60896      20200.02446          5.93606
2007  4    3.33333        -62.34046         82.49429          0.07811        -66.84942         47.84759      20223.44886          3.85002
2007  4    3.33333        -62.34046         82.49429          0.07811        162.85940         25.67896      20325.72623         14.53055
2007  4    3.33333        -62.34046         82.49429          0.07811         15.95755         52.94997      20475.38448          4.17208
2007  4    3.50000        -62.34046         82.49429          0.07811       -103.32478         54.72252      20525.56351          4.03710
2007  4    3.50000        -62.34046         82.49429          0.07811       -149.85871         57.01098      20112.90073          4.79809
2007  4    3.50000        -62.34046         82.49429          0.07811        132.45883         45.51460      19960.74188          8.98876
2007  4    3.50000        -62.34046         82.49429          0.07811        -20.34038         26.00176      20305.67366          4.71286
2007  4    3.50000        -62.34046         82.49429          0.07811         98.32673         41.39827      20008.43947          9.84464
2007  4    3.50000        -62.34046         82.49429          0.07811       -107.59882         47.13915      20083.14740          4.52143
2007  4    3.50000        -62.34046         82.49429          0.07811         41.99103         52.68436      20341.85419          4.89794
2007  4    3.50000        -62.34046         82.49429          0.07811         38.95905         40.00675      20221.67111          5.82233
2007  4    3.50000        -62.34046         82.49429          0.07811        -62.70173         50.29613      20233.09348          3.74386
2007  4    3.50000        -62.34046         82.49429          0.07811        163.81506         21.85958      20337.51148         16.36852
2007  4    3.50000        -62.34046         82.49429          0.07811         21.59184         53.54868      20474.22761          4.30414
2007  4    3.66667        -62.34046         82.49429          0.07811        -97.35108         54.96284      20534.58726          3.93816
2007  4    3.66667        -62.34046         82.49429          0.07811       -143.13898         56.78922      20115.30577          4.67158
2007  4    3.66667        -62.34046         82.49429          0.07811        135.71944         42.54095      19956.64888          9.68795
2007  4    3.66667        -62.34046         82.49429          0.07811         13.49622         18.78750      20507.19258          5.30599
2007  4    3.66667        -62.34046         82.49429          0.07811        -19.43538         22.12340      20293.71201          4.84534
2007  4    3.66667        -62.34046         82.49429          0.07811        101.19693         44.61792      20017.89291          9.14610
2007  4    3.66667        -62.34046         82.49429          0.07811       -104.26056         44.16052      20076.86589          4.63130
2007  4    3.66667        -62.34046         82.49429          0.07811         47.28982         51.43831      20336.61302          5.22648
2007  4    3.66667        -62.34046         82.49429          0.07811         41.60433         43.19119      20243.01492          5.70944
2007  4    3.66667        -62.34046         82.49429          0.07811        -57.90389         52.32462      20242.27914          3.66694
2007  4    3.66667        -62.34046         82.49429          0.07811       -167.56835         24.77002      20567.04289         11.40758
2007  4    3.66667        -62.34046         82.49429          0.07811         27.34982         53.58340      20470.79136          4.47164
2007  4    3.83333        -62.34046         82.49429          0.07811        -91.40550         54.61183      20541.00930          3.86922
2007  4    3.83333        -62.34046         82.49429          0.07811       -136.68859         55.90206      20118.11467          4.58392
2007  4    3.83333        -62.34046         82.49429          0.07811        138.43559         39.30397      19954.29776         10.51705
2007  4    3.83333        -62.34046         82.49429          0.07811         14.28926         22.59105      20502.91725          5.58597
2007  4    3.83333        -62.34046         82.49429          0.07811        -18.71169         18.17398      20281.04328          4.81498
2007  4    3.83333        -62.34046         82.49429          0.07811        104.66356         47.55418      20028.59202          8.50350
2007  4    3.83333        -62.34046         82.49429          0.07811       -101.50520         40.91148      20071.38339          4.77870
2007  4    3.83333        -62.34046         82.49429          0.07811         52.10014         49.70373      20330.13151          5.60234
2007  4    3.83333        -62.34046         82.49429          0.07811         44.78254         46.11504      20263.86840          5.62430
2007  4    3.83333        -62.34046         82.49429          0.07811        -52.50001         53.86193      20250.92008          3.61707
2007  4    3.83333        -62.34046         82.49429          0.07811       -166.59706         28.51762      20600.38642         10.05654
2007  4    3.83333        -62.34046         82.49429          0.07811         33.01445         53.05211      20465.09998          4.67900
2007  4    4.00000        -62.34046         82.49429          0.07811        -85.72276         53.68762      20544.78665          3.82975
2007  4    4.00000        -62.34046         82.49429          0.07811       -130.77315         54.40019      20121.31246          4.53980
2007  4    4.00000        -62.34046         82.49429          0.07811        140.67651         35.85393      19953.73500         11.48607
2007  4    4.00000        -62.34046         82.49429          0.07811         15.26931         26.32458      20496.37295          5.67250
2007  4    4.00000        -62.34046         82.49429          0.07811        108.78794         50.14274      20040.42740          7.96968
2007  4    4.00000        -62.34046         82.49429          0.07811        -99.25619         37.44441      20066.76986          4.96666
2007  4    4.00000        -62.34046         82.49429          0.07811         56.35123         47.54093      20322.47135          6.05710
2007  4    4.00000        -62.34046         82.49429          0.07811         48.55066         48.72271      20284.05074          5.57322
2007  4    4.00000        -62.34046         82.49429          0.07811        -46.61227         54.84364      20258.93897          3.59379
2007  4    4.00000        -62.34046         82.49429          0.07811       -165.38207         32.16136      20630.69758          8.88618
2007  4    4.00000        -62.34046         82.49429          0.07811         38.38536         51.97814      20457.19839          4.90354
2007  4    4.16667        -62.34046         82.49429          0.07811        -80.48977         52.23317      20545.89921          3.81951
2007  4    4.16667        -62.34046         82.49429          0.07811       -125.55479         52.35849      20124.88611          4.53858
2007  4    4.16667        -62.34046         82.49429          0.07811        142.51229         32.23268      19954.99377         12.62109
2007  4    4.16667        -62.34046         82.49429          0.07811         16.48086         29.96994      20487.58416          5.64344
2007  4    4.16667        -62.34046         82.49429          0.07811        -17.65075         10.12107      20254.05006          4.18348
2007  4    4.16667        -62.34046         82.49429          0.07811        113.59749         52.31098      20053.28402          7.55122
