2007  4    1.50000        141.13283         39.13517          0.11700        142.73408         10.52778      20115.94344         15.84714
2007  4    1.50000        141.13283         39.13517          0.11700        168.37490         23.68311      20122.67371         15.35479
2007  4    1.50000        141.13283         39.13517          0.11700        125.48845         54.16801      20150.84866         11.20388
2007  4    1.50000        141.13283         39.13517          0.11700       -131.14179         42.38264      20134.16646         26.50989
2007  4    1.50000        141.13283         39.13517          0.11700       -169.10251         43.83941      20193.49209         15.43136
2007  4    1.50000        141.13283         39.13517          0.11700         72.21659         43.31043      20116.21101         17.47467
2007  4    1.50000        141.13283         39.13517          0.11700         52.15988         41.18260      20281.22245         23.67867
2007  4    1.50000        141.13283         39.13517          0.11700         86.83569         -6.43901      20017.26363         36.60255
2007  4    1.66667        141.13283         39.13517          0.11700        143.18211          6.41514      20113.85679         17.88400
2007  4    1.66667        141.13283         39.13517          0.11700        169.25004         27.70016      20118.73363         15.07398
2007  4    1.66667        141.13283         39.13517          0.11700        131.43083         53.52682      20168.39616         11.37088
2007  4    1.66667        141.13283         39.13517          0.11700       -138.77111         25.23638      20288.24497         36.13525
2007  4    1.66667        141.13283         39.13517          0.11700       -128.56602         39.13794      20139.06995         29.36494
2007  4    1.66667        141.13283         39.13517          0.11700       -165.87715         46.82498      20183.39200         15.93408
2007  4    1.66667        141.13283         39.13517          0.11700         75.55413         46.17897      20097.97019         16.54471
2007  4    1.66667        141.13283         39.13517          0.11700         54.44465         37.84378      20276.98433         24.49136
2007  4    1.66667        141.13283         39.13517          0.11700         87.21969         -2.25024      20007.43808         33.68708
2007  4    1.83333        141.13283         39.13517          0.11700        143.58313          2.28520      20112.49995         20.39011
2007  4    1.83333        141.13283         39.13517          0.11700        170.38166         31.62951      20115.40052         14.85702
2007  4    1.83333        141.13283         39.13517          0.11700        137.00203         52.31451      20185.95060         11.56398
2007  4    1.83333        141.13283         39.13517          0.11700       -137.66993         29.03590      20317.10330         33.53621
2007  4    1.83333        141.13283         39.13517          0.11700       -126.45256         35.69334      20144.31975         31.92783
2007  4    1.83333        141.13283         39.13517          0.11700       -162.01172         49.49366      20173.24521         16.52016
2007  4    1.83333        141.13283         39.13517          0.11700         79.50411         48.72122      20080.32001         15.82585
2007  4    1.83333        141.13283         39.13517          0.11700         56.30561         34.32634      20272.05865         25.57251
2007  4    1.83333        141.13283         39.13517          0.11700       -172.86196        -19.44035      20084.73973         81.38902
2007  4    1.83333        141.13283         39.13517          0.11700         87.58909          1.94714      19999.18046         30.90274
2007  4    2.00000        141.13283         39.13517          0.11700        143.96767         -1.85094      20111.88872         23.52602
2007  4    2.00000        141.13283         39.13517          0.11700        171.83024         35.44713      20112.67276         14.70292
2007  4    2.00000        141.13283         39.13517          0.11700        142.04564         50.58681      20203.38773         11.79899
2007  4    2.00000        141.13283         39.13517          0.11700       -136.30561         32.72361      20345.13769         31.29710
2007  4    2.00000        141.13283         39.13517          0.11700       -124.73167         32.08819      20149.90283         33.82917
2007  4    2.00000        141.13283         39.13517          0.11700       -157.46373         51.77544      20163.10753         17.18487
2007  4    2.00000        141.13283         39.13517          0.11700         84.09324         50.86876      20063.37696         15.15787
2007  4    2.00000        141.13283         39.13517          0.11700         57.81001         30.66465      20266.50974         26.92871
2007  4    2.00000        141.13283         39.13517          0.11700       -172.20593        -15.39542      20131.28639         73.15767
2007  4    2.00000        141.13283         39.13517          0.11700         87.97448          6.14192      19992.55679         28.38338
2007  4    2.16667        141.13283         39.13517          0.11700        144.36578         -5.98238      20112.02811         27.49314
2007  4    2.16667        141.13283         39.13517          0.11700        173.66569         39.12334      20110.54207         14.61306
2007  4    2.16667        141.13283         39.13517          0.11700        146.48083         48.41122      20220.58892         12.07663
2007  4    2.16667        141.13283         39.13517          0.11700       -134.62262         36.27472      20372.11374         29.39425
2007  4    2.16667        141.13283         39.13517          0.11700       -152.24034         53.59420      20153.03833         17.90612
2007  4    2.16667        141.13283         39.13517          0.11700         89.29782         52.54930      20047.25587         14.56407
2007  4    2.16667        141.13283         39.13517          0.11700         59.01884         26.88682      20260.40648         28.60636
2007  4    2.16667        141.13283         39.13517          0.11700       -171.68167        -11.32175      20178.32870         64.36983
2007  4    2.16667        141.13283         39.13517          0.11700         88.40701         10.32264      19987.61505         26.09714
2007  4    2.16667        141.13283         39.13517          0.11700         50.02427         29.96794      20137.84931         29.46478
2007  4    2.33333        141.13283         39.13517          0.11700        144.80792        -10.09805      20112.91238         32.61597
2007  4    2.33333        141.13283         39.13517          0.11700        175.96739         42.62112      20108.99608         14.59233
2007  4    2.33333        141.13283         39.13517          0.11700        150.29230         45.85739      20237.44163         12.40798
2007  4    2.33333        141.13283         39.13517          0.11700       -132.55950         39.65915      20397.80580         27.79231
2007  4    2.33333        141.13283         39.13517          0.11700       -146.42413         54.87510      20143.10029         18.73345
2007  4    2.33333        141.13283         39.13517          0.11700         95.02325         53.69415      20032.06966         14.05002
2007  4    2.33333        141.13283         39.13517          0.11700         59.98616         23.01592      20253.82090         30.63497
2007  4    2.33333        141.13283         39.13517          0.11700       -171.25310         -7.23250      20225.51811         56.20891
2007  4    2.33333        141.13283         39.13517          0.11700         88.91939         14.47717      19984.38451         24.08122
2007  4    2.50000        141.13283         39.13517          0.11700        145.32591        -14.18630      20114.52518         39.27610
2007  4    2.50000        141.13283         39.13517          0.11700        178.82200         45.89440      20108.01807         14.64654
2007  4    2.50000        141.13283         39.13517          0.11700        153.51032         42.99058      20253.83959         12.80763
2007  4    2.50000        141.13283         39.13517          0.11700       -130.05048         42.84040      20421.99924         26.46292
2007  4    2.50000        141.13283         39.13517          0.11700       -140.18802         55.55564      20133.35966         19.62835
2007  4    2.50000        141.13283         39.13517          0.11700        101.09600         54.24862      20017.92897         13.60826
2007  4    2.50000        141.13283         39.13517          0.11700         60.75958         19.07111      20246.82708         33.06176
2007  4    2.50000        141.13283         39.13517          0.11700       -170.88747         -3.13925      20272.50426         49.10772
2007  4    2.50000        141.13283         39.13517          0.11700         89.54694         18.59221      19982.87620         22.28173
2007  4    2.50000        141.13283         39.13517          0.11700        178.35264        -25.88598      20441.94491         94.82281
2007  4    2.66667        141.13283         39.13517          0.11700        145.95397        -18.23438      20116.83992         48.01963
2007  4    2.66667        141.13283         39.13517          0.11700       -177.68300         48.88636      20107.58849         14.77076
2007  4    2.66667        141.13283         39.13517          0.11700        156.19084         39.86823      20269.68279         13.29772
2007  4    2.66667        141.13283         39.13517          0.11700       -127.02960         45.77445      20444.49265         25.44162
2007  4    2.66667        141.13283         39.13517          0.11700       -133.78376         55.59826      20123.88622         20.66961
2007  4    2.66667        141.13283         39.13517          0.11700        107.27951         54.18278      20004.94128         13.24778
2007  4    2.66667        141.13283         39.13517          0.11700         61.38113         15.06856      20239.49970         35.84858
2007  4    2.66667        141.13283         39.13517          0.11700       -170.55426          0.94749      20318.93737         43.10950
2007  4    2.66667        141.13283         39.13517          0.11700         90.32877         22.65277      19983.08309         20.69867
2007  4    2.66667        141.13283         39.13517          0.11700        179.13871        -21.99184      20443.95255         86.53356
2007  4    2.83333        141.13283         39.13517          0.11700        146.72970        -22.22798      20119.82047         59.47203
2007  4    2.83333        141.13283         39.13517          0.11700       -173.47280         51.52864      20107.68590         14.99077
2007  4    2.83333        141.13283         39.13517          0.11700        158.40040         36.53903      20284.87757         13.90232
2007  4    2.83333        141.13283         39.13517          0.11700       -123.43863         48.40920      20465.09977         24.70617
2007  4    2.83333        141.13283         39.13517          0.11700       -127.49823         54.99925      20114.75280         21.78466
2007  4    2.83333        141.13283         39.13517          0.11700        113.31544         53.49826      19993.21027         12.94971
2007  4    2.83333        141.13283         39.13517          0.11700       -170.22417          5.01781      20364.47080         38.08295
2007  4    2.83333        141.13283         39.13517          0.11700         91.30888         26.64153      19984.98074         19.31891
2007  4    2.83333        141.13283         39.13517          0.11700        179.74728        -18.03552      20444.14477         75.73596
2007  4    3.00000        141.13283         39.13517          0.11700        147.69522        -26.15061      20123.42206         73.93062
2007  4    3.00000        141.13283         39.13517          0.11700       -168.50804         53.74255      20108.28791         15.31311
2007  4    3.00000        141.13283         39.13517          0.11700        160.20677         33.04334      20299.33646         14.64632
2007  4    3.00000        141.13283         39.13517          0.11700        110.39432        -23.80212      19922.26627         75.12708
2007  4    3.00000        141.13283         39.13517          0.11700       -119.24023         50.68502      20483.65123         24.18041
2007  4    3.00000        141.13283         39.13517          0.11700       -121.59303         53.78958      20106.03473         22.90432
2007  4    3.00000        141.13283         39.13517          0.11700        118.97474         52.22768      19982.83497         12.73195
2007  4    3.00000        141.13283         39.13517          0.11700       -169.86827          9.06206      20408.76354         33.89087
2007  4    3.00000        141.13283         39.13517          0.11700         92.53748         30.53795      19988.52822         18.08687
2007  4    3.00000        141.13283         39.13517          0.11700       -179.78178        -14.03106      20442.54086         65.08218
2007  4    3.16667        141.13283         39.13517          0.11700        148.89823        -29.98277      20127.59223         90.45680
2007  4    3.16667        141.13283         39.13517          0.11700       -162.81616         55.44400      20109.37205         15.75132
2007  4    3.16667        141.13283         39.13517          0.11700        161.67384         29.41426      20312.97799         15.55790
2007  4    3.16667        141.13283         39.13517          0.11700        111.14508        -19.67462      19927.28856         64.08046
2007  4    3.16667        141.13283         39.13517          0.11700       -114.43608         52.53724      20499.99616         23.73205
2007  4    3.16667        141.13283         39.13517          0.11700       -116.25631         52.02727      20097.80916         23.80053
2007  4    3.16667        141.13283         39.13517          0.11700        124.09554         50.42721      19973.90875         12.60310
2007  4    3.16667        141.13283         39.13517          0.11700       -169.45703         13.07039      20451.48272         30.38130
2007  4    3.16667        141.13283         39.13517          0.11700         94.07195         34.31738      19993.66933         17.02693
2007  4    3.16667        141.13283         39.13517          0.11700       -179.41297         -9.99047      20439.16925         55.64032
2007  4    3.33333        141.13283         39.13517          0.11700        150.39295        -33.70112      20132.27209        103.24014
2007  4    3.33333        141.13283         39.13517          0.11700       -156.52205         56.55358      20110.91651         16.33625
2007  4    3.33333        141.13283         39.13517          0.11700        162.85949         25.67888      20325.72648         16.66563
2007  4    3.33333        141.13283         39.13517          0.11700        111.72977        -15.49299      19934.46925         53.88219
2007  4    3.33333        141.13283         39.13517          0.11700       -109.08675         53.90160      20514.00353         23.25377
2007  4    3.33333        141.13283         39.13517          0.11700         36.33915         53.39173      20345.80670         24.68023
2007  4    3.33333        141.13283         39.13517          0.11700       -111.58552         49.78515      20090.15413         23.97214
2007  4    3.33333        141.13283         39.13517          0.11700        128.59511         48.16569      19966.51819         12.57400
2007  4    3.33333        141.13283         39.13517          0.11700       -168.95944         17.03238      20492.30605         27.48683
2007  4    3.33333        141.13283         39.13517          0.11700         95.97753         37.94977      20000.33393         16.11778
2007  4    3.33333        141.13283         39.13517          0.11700       -179.11403         -5.92437      20434.06764         47.79090
2007  4    3.50000        141.13283         39.13517          0.11700        105.55720        -23.16682      20063.70340         84.46450
2007  4    3.50000        141.13283         39.13517          0.11700       -149.85879         57.01098      20112.90071         17.06923
2007  4    3.50000        141.13283         39.13517          0.11700        163.81514         21.85949      20337.51173         18.00186
2007  4    3.50000        141.13283         39.13517          0.11700        112.18946        -11.27253      19943.77030         45.39519
2007  4    3.50000        141.13283         39.13517          0.11700       -103.32498         54.72251      20525.56325         21.87707
2007  4    3.50000        141.13283         39.13517          0.11700         41.99091         52.68438      20341.85427         23.94771
2007  4    3.50000        141.13283         39.13517          0.11700       -107.59896         47.13921      20083.14755         22.13115
2007  4    3.50000        141.13283         39.13517          0.11700        132.45891         45.51456      19960.74182         12.65769
2007  4    3.50000        141.13283         39.13517          0.11700       -168.34211         20.93660      20530.92423         25.06341
2007  4    3.50000        141.13283         39.13517          0.11700         98.32678         41.39830      20008.43955         15.34126
2007  4    3.50000        141.13283         39.13517          0.11700       -178.85495         -1.84246      20427.28221         41.41051
2007  4    3.66667        141.13283         39.13517          0.11700        106.23359        -19.05557      20022.23501         71.61671
2007  4    3.66667        141.13283         39.13517          0.11700       -143.13907         56.78923      20115.30575         17.89271
2007  4    3.66667        141.13283         39.13517          0.11700        164.58622         17.97460      20348.26886         19.60947
2007  4    3.66667        141.13283         39.13517          0.11700        112.56078         -7.02661      19955.13220         38.89357
2007  4    3.66667        141.13283         39.13517          0.11700        -97.35129         54.96285      20534.58707         20.90198
2007  4    3.66667        141.13283         39.13517          0.11700         47.28972         51.43833      20336.61310         23.28895
2007  4    3.66667        141.13283         39.13517          0.11700        135.71953         42.54090      19956.64883         12.86844
2007  4    3.66667        141.13283         39.13517          0.11700       -167.56831         24.77006      20567.04328         23.12225
2007  4    3.66667        141.13283         39.13517          0.11700        101.19699         44.61795      20017.89300         14.69530
2007  4    3.66667        141.13283         39.13517          0.11700       -178.60696          2.24608      20418.86699         36.31830
2007  4    3.83333        141.13283         39.13517          0.11700        106.76426        -14.87910      19982.11561         59.79080
2007  4    3.83333        141.13283         39.13517          0.11700       -136.68869         55.90208      20118.11464         18.93985
2007  4    3.83333        141.13283         39.13517          0.11700        165.21296         14.03981      20357.93801         21.53148
2007  4    3.83333        141.13283         39.13517          0.11700        112.87727         -2.76734      19968.47407         33.71689
2007  4    3.83333        141.13283         39.13517          0.11700         52.10007         49.70375      20330.13159         22.82431
2007  4    3.83333        141.13283         39.13517          0.11700        138.43569         39.30390      19954.29774         13.22438
2007  4    3.83333        141.13283         39.13517          0.11700       -166.59702         28.51766      20600.38674         21.58250
2007  4    3.83333        141.13283         39.13517          0.11700        104.66362         47.55421      20028.59212         14.16847
2007  4    3.83333        141.13283         39.13517          0.11700       -178.34161          6.33218      20408.88342         32.21798
2007  4    4.00000        141.13283         39.13517          0.11700        107.18759        -10.65128      19943.68588         50.09091
2007  4    4.00000        141.13283         39.13517          0.11700         38.38525         51.97816      20457.19852         25.21339
2007  4    4.00000        141.13283         39.13517          0.11700       -130.77325         54.40021      20121.31241         20.14619
2007  4    4.00000        141.13283         39.13517          0.11700        165.73138         10.06856      20366.46424         23.85509
2007  4    4.00000        141.13283         39.13517          0.11700        113.17049          1.49401      19983.69410         29.67865
2007  4    4.00000        141.13283         39.13517          0.11700         48.55059         48.72268      20284.05053         24.24030
2007  4    4.00000        141.13283         39.13517          0.11700         56.35119         47.54094      20322.47141         22.63522
2007  4    4.00000        141.13283         39.13517          0.11700        140.67661         35.85386      19953.73501         13.74878
2007  4    4.00000        141.13283         39.13517          0.11700       -165.38204         32.16139      20630.69783         20.41418
2007  4    4.00000        141.13283         39.13517          0.11700        108.78800         50.14276      20040.42752         13.75057
2007  4    4.00000        141.13283         39.13517          0.11700       -178.02984         10.40649      20397.39993         28.90258
2007  4    4.16667        141.13283         39.13517          0.11700        107.53850         -6.38462      19907.27157         42.47643
2007  4    4.16667        141.13283         39.13517          0.11700         43.31061         50.40535      20447.15153         24.92778
2007  4    4.16667        141.13283         39.13517          0.11700       -125.55489         52.35852      20124.88606         21.44488
2007  4    4.16667        141.13283         39.13517          0.11700        166.17429          6.07270      20373.79745         26.68925
2007  4    4.16667        141.13283         39.13517          0.11700        113.47113          5.74655      20000.67028         26.52063
2007  4    4.16667        141.13283         39.13517          0.11700         52.94071         50.95110      20303.38952         22.42057
2007  4    4.16667        141.13283         39.13517          0.11700         60.02856         45.01234      20313.70666         22.76942
2007  4    4.16667        141.13283         39.13517          0.11700        142.51239         32.23259      19954.99382         14.45929
2007  4    4.16667        141.13283         39.13517          0.11700       -163.87133         35.67953      20657.74147         19.54970
2007  4    4.16667        141.13283         39.13517          0.11700        113.59757         52.31100      20053.28415         13.43269
2007  4    4.16667        141.13283         39.13517          0.11700       -177.64104         14.45903      20384.49166         26.18693
2007  4    4.33333        141.13283         39.13517          0.11700        107.84962         -2.09081      19873.18017         36.59079
2007  4    4.33333        141.13283         39.13517          0.11700         47.70103         48.39007      20435.04355         24.82575
2007  4    4.33333        141.13283         39.13517          0.11700       -121.09126         49.86106      20128.82396         22.73403
2007  4    4.33333        141.13283         39.13517          0.11700        166.57223          2.06303      20379.89218         30.20253
2007  4    4.33333        141.13283         39.13517          0.11700        113.81006          9.97936      20019.26183         24.01156
2007  4    4.33333        141.13283         39.13517          0.11700         57.94023         52.73293      20321.72324         20.88489
2007  4    4.33333        141.13283         39.13517          0.11700         63.15755         42.17695      20303.92286         23.20484
2007  4    4.33333        141.13283         39.13517          0.11700        144.00883         28.47462      19958.09276         15.36712
2007  4    4.33333        141.13283         39.13517          0.11700       -162.00691         39.04561      20681.30591         18.97306
2007  4    4.33333        141.13283         39.13517          0.11700        119.06030         53.98278      20067.04335         13.20638
2007  4    4.33333        141.13283         39.13517          0.11700       -177.14208         18.47872      20370.24009         23.96497
2007  4    4.50000        141.13283         39.13517          0.11700        108.15238          2.21884      19841.69746         32.00293
2007  4    4.50000        141.13283         39.13517          0.11700         51.52581         45.99303      20420.97770         24.98159
2007  4    4.50000        141.13283         39.13517          0.11700       -117.36196         46.98927      20133.11598         23.71086
2007  4    4.50000        141.13283         39.13517          0.11700        166.95438         -1.95030      20384.70782         34.65438
2007  4    4.50000        141.13283         39.13517          0.11700        114.21937         14.18109      20039.31061         21.96029
2007  4    4.50000        141.13283         39.13517          0.11700         63.47158         54.00297      20338.90191         19.62937
2007  4    4.50000        141.13283         39.13517          0.11700         65.78681         39.08730      20293.21580         23.93021
2007  4    4.50000        141.13283         39.13517          0.11700        145.22540         24.60838      19963.03475         16.48381
2007  4    4.50000        141.13283         39.13517          0.11700       -159.72577         42.22726      20701.20467         18.64858
2007  4    4.50000        141.13283         39.13517          0.11700        125.06121         55.08730      20081.58396         13.06420
2007  4    4.50000        141.13283         39.13517          0.11700       -176.49616         22.45285      20354.73278         22.16755
2007  4    4.66667        141.13283         39.13517          0.11700        108.47808          6.53297      19813.08408         28.39642
2007  4    4.66667        141.13283         39.13517          0.11700         54.79859         43.27313      20405.07480         25.47747
2007  4    4.66667        141.13283         39.13517          0.11700       -114.30116         43.81533      20137.75253         23.99337
2007  4    4.66667        141.13283         39.13517          0.11700        167.34942         -5.95737      20388.20883         40.33975
2007  4    4.66667        141.13283         39.13517          0.11700        114.73344         18.33949      20060.64264         20.25521
2007  4    4.66667        141.13283         39.13517          0.11700         69.38148         54.70741      20354.78903         18.60515
2007  4    4.66667        141.13283         39.13517          0.11700         67.97546         35.78851      20281.69020         24.94545
2007  4    4.66667        141.13283         39.13517          0.11700        146.21489         20.65750      19969.80620         17.80039
2007  4    4.66667        141.13283         39.13517          0.11700       -156.96284         45.18514      20717.27798         18.53638
2007  4    4.66667        141.13283         39.13517          0.11700        131.39538         55.57115      20096.78376         12.99989
2007  4    4.66667        141.13283         39.13517          0.11700       -175.66164         26.36650      20338.06360         20.72888
2007  4    4.83333        141.13283         39.13517          0.11700        108.85900         10.83976      19787.57293         25.52706
2007  4    4.83333        141.13283         39.13517          0.11700         57.56086         40.28376      20387.47207         26.25661
2007  4    4.83333        141.13283         39.13517          0.11700        167.78640         -9.94811      20390.36490         47.63527
2007  4    4.83333        141.13283         39.13517          0.11700        115.39010         22.44093      20083.07032         18.79005
2007  4    4.83333        141.13283         39.13517          0.11700         75.45086         54.81397      20369.26259         17.80290
2007  4    4.83333        141.13283         39.13517          0.11700         69.78475         32.31848      20269.45822         26.28760
2007  4    4.83333        141.13283         39.13517          0.11700        147.02390         16.64184      19978.37633         19.33872
2007  4    4.83333        141.13283         39.13517          0.11700       -153.65707         47.87211      20729.39415         18.60721
2007  4    4.83333        141.13283         39.13517          0.11700        137.79173         55.41015      20112.52080         13.00797
2007  4    4.83333        141.13283         39.13517          0.11700       -174.59082         30.20176      20320.33250         19.61103
2007  4    5.00000        141.13283         39.13517          0.11700        109.32949         15.12646      19765.36687         23.14092
2007  4    5.00000        141.13283         39.13517          0.11700         59.86812         37.07124      20368.32169         27.31188
2007  4    5.00000        141.13283         39.13517          0.11700        168.29558        -13.91188      20391.15130         57.05091
2007  4    5.00000        141.13283         39.13517          0.11700        116.23189         26.46975      20106.39472         17.53235
2007  4    5.00000        141.13283         39.13517          0.11700         81.42981         54.31916      20382.21596         17.06082
2007  4    5.00000        141.13283         39.13517          0.11700         71.27334         28.70874      20256.63795         28.02605
2007  4    5.00000        141.13283         39.13517          0.11700        147.69381         12.57835      19988.69664         21.12550
2007  4    5.00000        141.13283         39.13517          0.11700       -149.76211         50.23319      20737.45069         18.86946
2007  4    5.00000        141.13283         39.13517          0.11700        143.96572         54.61545      20128.67444         13.08051
2007  4    5.00000        141.13283         39.13517          0.11700       -173.22869         33.93676      20301.64557         18.76858
