2007  4    1.00000        -52.80596          5.25218         -0.02576         -3.83638         53.88575      19943.62970        152.79640
2007  4    1.00000        -52.80596          5.25218         -0.02576       -100.95788        -51.84414      20322.48931        157.37658
2007  4    1.00000        -52.80596          5.25218         -0.02576         -9.75129         19.24323      20271.28132        136.19511
2007  4    1.00000        -52.80596          5.25218         -0.02576        -60.75905        -24.61955      20111.06703        111.08413
2007  4    1.00000        -52.80596          5.25218         -0.02576        -41.49133         27.48211      20193.03946         94.07265
2007  4    1.00000        -52.80596          5.25218         -0.02576        -81.94982         53.45539      20350.70803        119.00846
2007  4    1.00000        -52.80596          5.25218         -0.02576         -1.11075        -41.59730      20295.58032        131.45737
2007  4    1.00000        -52.80596          5.25218         -0.02576        -81.81382          5.67735      20290.82883        102.37309
2007  4    1.33333        -52.80596          5.25218         -0.02576        -84.45526          3.44367      20108.75612        108.23883
2007  4    1.33333        -52.80596          5.25218         -0.02576        -26.44927        -50.36230      20031.83654        147.76296
2007  4    1.33333        -52.80596          5.25218         -0.02576        -69.46936         54.58890      20355.82289        117.62905
2007  4    1.33333        -52.80596          5.25218         -0.02576        -16.90075         18.52194      20329.30481        119.55928
2007  4    1.33333        -52.80596          5.25218         -0.02576          8.52197         53.94639      19954.45659        159.53543
2007  4    1.33333        -52.80596          5.25218         -0.02576        -91.30667        -48.52716      20282.97322        184.31353
2007  4    1.33333        -52.80596          5.25218         -0.02576         -7.75800         26.84210      20294.00031        142.12266
2007  4    1.33333        -52.80596          5.25218         -0.02576        -58.17825        -32.19698      20097.19094        124.04278
2007  4    1.33333        -52.80596          5.25218         -0.02576        -39.93445         19.45262      20177.41117         92.49859
2007  4    1.33333        -52.80596          5.25218         -0.02576        -73.08399         48.69844      20332.73644        112.53956
2007  4    1.33333        -52.80596          5.25218         -0.02576          3.42998        -35.06913      20345.25353        141.88656
2007  4    1.33333        -52.80596          5.25218         -0.02576        -81.21624         -2.58293      20222.63178        107.36190
2007  4    1.50000        -52.80596          5.25218         -0.02576        -84.05628          7.57897      20116.03038        106.19626
2007  4    1.50000        -52.80596          5.25218         -0.02576        -21.43722        -52.27069      20044.88040        139.55417
2007  4    1.50000        -52.80596          5.25218         -0.02576        -63.42365         55.10599      20360.31175        117.73624
2007  4    1.50000        -52.80596          5.25218         -0.02576        -16.05716         22.36146      20350.44647        121.43393
2007  4    1.50000        -52.80596          5.25218         -0.02576        -87.28216        -46.23131      20261.87531        183.96400
2007  4    1.50000        -52.80596          5.25218         -0.02576         -6.42323         30.50056      20304.31214        145.68185
2007  4    1.50000        -52.80596          5.25218         -0.02576        -56.41819        -35.80305      20091.33665        131.08325
2007  4    1.50000        -52.80596          5.25218         -0.02576        -39.40961         15.34649      20169.87093         92.03146
2007  4    1.50000        -52.80596          5.25218         -0.02576        -69.68454         45.77417      20321.93368        108.64431
2007  4    1.50000        -52.80596          5.25218         -0.02576          5.10510        -31.56033      20368.36064        149.02347
2007  4    1.50000        -52.80596          5.25218         -0.02576        -80.89367         -6.72467      20188.18853        110.27139
2007  4    1.66667        -52.80596          5.25218         -0.02576        -83.60284         11.69212      20124.01758        104.50633
2007  4    1.66667        -52.80596          5.25218         -0.02576        -15.85440        -53.66129      20058.90035        128.13945
2007  4    1.66667        -52.80596          5.25218         -0.02576        -57.28926         55.01431      20363.35568        117.58257
2007  4    1.66667        -52.80596          5.25218         -0.02576        -15.03117         26.12213      20370.43920        123.63854
2007  4    1.66667        -52.80596          5.25218         -0.02576        -83.80908        -43.59004      20240.11625        177.15397
2007  4    1.66667        -52.80596          5.25218         -0.02576         -4.79677         34.03478      20313.78805        149.47175
2007  4    1.66667        -52.80596          5.25218         -0.02576        -54.26034        -39.24529      20086.23087        138.10640
2007  4    1.66667        -52.80596          5.25218         -0.02576        -39.00066         11.19843      20162.61794         91.75806
2007  4    1.66667        -52.80596          5.25218         -0.02576        -66.89464         42.57364      20310.05340        104.48261
2007  4    1.66667        -52.80596          5.25218         -0.02576          6.46569        -27.93125      20390.11917        156.83601
2007  4    1.66667        -52.80596          5.25218         -0.02576        -80.51501        -10.86045      20153.86001        113.35670
2007  4    1.83333        -52.80596          5.25218         -0.02576        -83.06244         15.77127      20132.64425        103.10922
2007  4    1.83333        -52.80596          5.25218         -0.02576         -9.84846        -54.47398      20073.77518        118.47003
2007  4    1.83333        -52.80596          5.25218         -0.02576        -51.32359         54.31899      20364.93278        117.02276
2007  4    1.83333        -52.80596          5.25218         -0.02576        -13.77893         29.78547      20389.11289        126.17677
2007  4    1.83333        -52.80596          5.25218         -0.02576        -80.85521        -40.65886      20217.88151        166.75927
2007  4    1.83333        -52.80596          5.25218         -0.02576         -2.82238         37.41631      20322.33150        153.22107
2007  4    1.83333        -52.80596          5.25218         -0.02576        -51.63465        -42.48347      20081.88581        144.66110
2007  4    1.83333        -52.80596          5.25218         -0.02576        -38.67286          7.02048      20155.72338         91.65222
2007  4    1.83333        -52.80596          5.25218         -0.02576        -64.63400         39.14988      20297.20953        100.26728
2007  4    1.83333        -52.80596          5.25218         -0.02576          7.56623        -24.20683      20410.39453        164.52062
2007  4    1.83333        -52.80596          5.25218         -0.02576        -80.04782        -14.97897      20119.90055        116.74352
2007  4    2.00000        -52.80596          5.25218         -0.02576        -82.39989         19.80334      20141.82769        101.95285
2007  4    2.00000        -52.80596          5.25218         -0.02576        -45.75107         53.05472      20365.03650        115.94994
2007  4    2.00000        -52.80596          5.25218         -0.02576        -12.25157         33.32950      20406.30622        128.94231
2007  4    2.00000        -52.80596          5.25218         -0.02576        -78.37002        -37.48682      20195.36342        154.87456
2007  4    2.00000        -52.80596          5.25218         -0.02576         -0.43986         40.61087      20329.85299        156.30923
2007  4    2.00000        -52.80596          5.25218         -0.02576        -48.47074        -45.46893      20078.30877        150.33695
2007  4    2.00000        -52.80596          5.25218         -0.02576        -38.39422          2.82356      20149.25132         91.68604
2007  4    2.00000        -52.80596          5.25218         -0.02576        -62.82212         35.54617      20283.52502         96.13580
2007  4    2.00000        -52.80596          5.25218         -0.02576          8.45507        -20.40760      20429.06200        171.37780
2007  4    2.00000        -52.80596          5.25218         -0.02576        -79.45657        -19.06751      20086.55899        120.54406
2007  4    2.16667        -52.80596          5.25218         -0.02576        -81.57627         23.77353      20151.47721        100.98147
2007  4    2.16667        -52.80596          5.25218         -0.02576        -40.72714         51.27792      20363.67547        114.28977
2007  4    2.16667        -52.80596          5.25218         -0.02576        -10.39506         36.72785      20421.86813        131.92875
2007  4    2.16667        -52.80596          5.25218         -0.02576        -98.17962        -51.43764      20101.08063        182.27305
2007  4    2.16667        -52.80596          5.25218         -0.02576        -76.29545        -34.11600      20172.75903        142.94671
2007  4    2.16667        -52.80596          5.25218         -0.02576          2.41179         43.57733      20336.27145        158.24429
2007  4    2.16667        -52.80596          5.25218         -0.02576        -44.70685        -48.14394      20075.50303        154.39732
2007  4    2.16667        -52.80596          5.25218         -0.02576       -123.33866         28.35465      20155.80379        154.49402
2007  4    2.16667        -52.80596          5.25218         -0.02576        -38.13434         -1.38200      20143.25790         91.82216
2007  4    2.16667        -52.80596          5.25218         -0.02576        -61.38449         31.79750      20269.13010         92.19531
2007  4    2.16667        -52.80596          5.25218         -0.02576          9.17495        -16.55069      20446.00683        176.47077
2007  4    2.16667        -52.80596          5.25218         -0.02576        -78.70141        -23.11141      20054.07710        124.74162
2007  4    2.33333        -52.80596          5.25218         -0.02576        -80.54780         27.66465      20161.49539        100.13377
2007  4    2.33333        -52.80596          5.25218         -0.02576        -36.32856         49.05614      20360.87338        112.01071
2007  4    2.33333        -52.80596          5.25218         -0.02576         -8.15113         39.94873      20435.65999        134.88150
2007  4    2.33333        -52.80596          5.25218         -0.02576        -93.55250        -49.25452      20097.84359        195.07940
2007  4    2.33333        -52.80596          5.25218         -0.02576        -74.57273        -30.58186      20150.26791        131.55028
2007  4    2.33333        -52.80596          5.25218         -0.02576          5.78810         46.26711      20341.51545        157.91931
2007  4    2.33333        -52.80596          5.25218         -0.02576        -40.30471        -50.44242      20073.46825        156.09294
2007  4    2.33333        -52.80596          5.25218         -0.02576       -122.21567         24.51923      20162.00349        163.85830
2007  4    2.33333        -52.80596          5.25218         -0.02576        -37.86345         -5.58612      20137.79052         92.23351
2007  4    2.33333        -52.80596          5.25218         -0.02576        -60.25483         27.93208      20254.16089         88.50980
2007  4    2.33333        -52.80596          5.25218         -0.02576          9.76391        -12.65056      20461.12433        179.23184
2007  4    2.33333        -52.80596          5.25218         -0.02576        -77.73688        -27.09331      20022.68799        129.20769
2007  4    2.50000        -52.80596          5.25218         -0.02576        -79.26481         31.45628      20171.77978         99.34474
2007  4    2.50000        -52.80596          5.25218         -0.02576        -32.56548         46.45848      20356.66814        109.17622
2007  4    2.50000        -52.80596          5.25218         -0.02576         -5.45977         42.95396      20447.55690        137.51133
2007  4    2.50000        -52.80596          5.25218         -0.02576        -89.57961        -46.67056      20095.20032        192.73299
2007  4    2.50000        -52.80596          5.25218         -0.02576        -73.14608        -26.91408      20128.08981        121.00324
2007  4    2.50000        -52.80596          5.25218         -0.02576          9.72878         48.62443      20345.52451        154.03082
2007  4    2.50000        -52.80596          5.25218         -0.02576        -35.27006        -52.29296      20072.20134        154.62538
2007  4    2.50000        -52.80596          5.25218         -0.02576       -121.31150         20.60372      20168.47922        171.88301
2007  4    2.50000        -52.80596          5.25218         -0.02576        -37.55136         -9.77854      20132.88749         93.08723
2007  4    2.50000        -52.80596          5.25218         -0.02576        -59.37531         23.97286      20238.75730         85.10972
2007  4    2.50000        -52.80596          5.25218         -0.02576         10.25620         -8.71976      20474.32007        179.56331
2007  4    2.50000        -52.80596          5.25218         -0.02576        -76.51055        -30.99228      19992.61483        133.74915
2007  4    2.66667        -52.80596          5.25218         -0.02576        -77.67087         35.12384      20182.22426         98.55193
2007  4    2.66667        -52.80596          5.25218         -0.02576        -29.40288         43.54915      20351.11124        105.82665
2007  4    2.66667        -52.80596          5.25218         -0.02576         -2.26444         45.69824      20457.44922        139.24269
2007  4    2.66667        -52.80596          5.25218         -0.02576        -86.23197        -43.75468      20093.19303        180.83314
2007  4    2.66667        -52.80596          5.25218         -0.02576        -71.96432        -23.13758      20106.42227        111.49265
2007  4    2.66667        -52.80596          5.25218         -0.02576        -29.67479        -53.62525      20071.69732        149.90221
2007  4    2.66667        -52.80596          5.25218         -0.02576       -120.58108         16.62638      20175.20372        178.81481
2007  4    2.66667        -52.80596          5.25218         -0.02576        -37.16647        -13.94843      20128.57790         94.48710
2007  4    2.66667        -52.80596          5.25218         -0.02576        -58.69576         19.93868      20223.06115         82.08153
2007  4    2.66667        -52.80596          5.25218         -0.02576         10.68322         -4.76939      20485.50998        177.57439
2007  4    2.66667        -52.80596          5.25218         -0.02576        -74.96173        -34.78272      19964.06960        138.08765
2007  4    2.83333        -52.80596          5.25218         -0.02576        -75.70255         38.63738      20192.72078         97.69867
2007  4    2.83333        -52.80596          5.25218         -0.02576        -26.78111         40.38436      20344.26680        102.09982
2007  4    2.83333        -52.80596          5.25218         -0.02576          1.47898         48.12907      20465.24391        139.49322
2007  4    2.83333        -52.80596          5.25218         -0.02576        -83.45095        -40.56781      20091.86189        165.09609
2007  4    2.83333        -52.80596          5.25218         -0.02576        -70.98117        -19.27341      20085.45822        103.05074
2007  4    2.83333        -52.80596          5.25218         -0.02576        -23.67031        -54.37983      20071.94969        142.41483
2007  4    2.83333        -52.80596          5.25218         -0.02576       -119.98445         12.60278      20182.14475        184.87353
2007  4    2.83333        -52.80596          5.25218         -0.02576        -36.67467        -18.08393      20124.88159         96.44772
2007  4    2.83333        -52.80596          5.25218         -0.02576        -58.17242         15.84534      20207.21443         79.40487
2007  4    2.83333        -52.80596          5.25218         -0.02576         11.07446         -0.80965      20494.62062        173.63198
2007  4    2.83333        -52.80596          5.25218         -0.02576        -73.02066        -38.43299      19937.25209        141.98058
2007  4    3.00000        -52.80596          5.25218         -0.02576        -73.29035         41.96035      20203.16107         96.73739
2007  4    3.00000        -52.80596          5.25218         -0.02576        -24.63097         37.01149      20336.21050         98.14862
2007  4    3.00000        -52.80596          5.25218         -0.02576          5.78897         50.18808      20470.86575        137.47041
2007  4    3.00000        -52.80596          5.25218         -0.02576        -81.16551        -37.16163      20091.24392        148.72268
2007  4    3.00000        -52.80596          5.25218         -0.02576        -70.15499        -15.33965      20065.38368         95.65450
2007  4    3.00000        -52.80596          5.25218         -0.02576        -17.47965        -54.51924      20072.95074        133.24484
2007  4    3.00000        -52.80596          5.25218         -0.02576       -119.48573          8.54644      20189.26478        190.08214
2007  4    3.00000        -52.80596          5.25218         -0.02576        -36.03818        -22.17164      20121.80939         98.91742
2007  4    3.00000        -52.80596          5.25218         -0.02576        -57.76667         11.70637      20191.35756         77.10484
2007  4    3.00000        -52.80596          5.25218         -0.02576         11.45831          3.14979      20501.58938        168.25864
2007  4    3.00000        -52.80596          5.25218         -0.02576        -70.60884        -41.90380      19912.34894        145.13154
2007  4    3.16667        -52.80596          5.25218         -0.02576        -70.36198         45.04822      20213.43833         95.63239
2007  4    3.16667        -52.80596          5.25218         -0.02576       -114.43606         52.53725      20499.99621        126.12213
2007  4    3.16667        -52.80596          5.25218         -0.02576        -22.88302         33.46971      20327.02832         94.10772
2007  4    3.16667        -52.80596          5.25218         -0.02576         10.64198         51.81427      20474.25824        132.34736
2007  4    3.16667        -52.80596          5.25218         -0.02576       -116.25630         52.02726      20097.80914        125.06435
2007  4    3.16667        -52.80596          5.25218         -0.02576        -79.30315        -33.57898      20091.37188        133.31007
2007  4    3.16667        -52.80596          5.25218         -0.02576        -69.44804        -11.35210      20046.37544         89.15280
2007  4    3.16667        -52.80596          5.25218         -0.02576        -11.36242        -54.03633      20074.69194        124.18329
2007  4    3.16667        -52.80596          5.25218         -0.02576       -119.05201          4.46949      20196.52081        194.40108
2007  4    3.16667        -52.80596          5.25218         -0.02576        -35.21431        -26.19598      20119.36356        101.83762
2007  4    3.16667        -52.80596          5.25218         -0.02576        -57.44378          7.53366      20175.62768         75.18627
2007  4    3.16667        -52.80596          5.25218         -0.02576         11.86291          7.09940      20506.36485        162.03058
2007  4    3.16667        -52.80596          5.25218         -0.02576        -67.64181        -45.14648      19889.53299        147.18128
2007  4    3.33333        -52.80596          5.25218         -0.02576        -66.84945         47.84758      20223.44882         94.36146
2007  4    3.33333        -52.80596          5.25218         -0.02576       -109.08671         53.90160      20514.00360        124.94082
2007  4    3.33333        -52.80596          5.25218         -0.02576        -21.47230         29.79104      20316.81518         90.07568
2007  4    3.33333        -52.80596          5.25218         -0.02576        -77.79560        -29.85497      20092.27311        119.43617
2007  4    3.33333        -52.80596          5.25218         -0.02576        -68.82568         -7.32490      20028.59895         83.31766
2007  4    3.33333        -52.80596          5.25218         -0.02576       -118.65246          0.38313      20203.86437        197.55947
2007  4    3.33333        -52.80596          5.25218         -0.02576        -34.15401        -30.13844      20117.53844        105.16177
2007  4    3.33333        -52.80596          5.25218         -0.02576        -57.17174          3.33806      20160.15707         73.63710
2007  4    3.33333        -52.80596          5.25218         -0.02576         12.31699         11.02936      20508.90710        155.29623
2007  4    3.33333        -52.80596          5.25218         -0.02576        -64.03628        -48.10147      19868.96219        147.80426
2007  4    3.50000        -52.80596          5.25218         -0.02576        -62.70177         50.29612      20233.09342         92.89011
2007  4    3.50000        -52.80596          5.25218         -0.02576       -103.32493         54.72251      20525.56333        120.90146
2007  4    3.50000        -52.80596          5.25218         -0.02576        -20.34034         26.00172      20305.67353         86.29159
2007  4    3.50000        -52.80596          5.25218         -0.02576       -107.59890         47.13919      20083.14749        124.06778
2007  4    3.50000        -52.80596          5.25218         -0.02576        -76.58123        -26.01836      20093.96843        107.33750
2007  4    3.50000        -52.80596          5.25218         -0.02576        -68.25553         -3.27110      20012.20638         78.00200
2007  4    3.50000        -52.80596          5.25218         -0.02576       -118.25730         -3.70195      20211.24170        199.47117
2007  4    3.50000        -52.80596          5.25218         -0.02576        -32.80060        -33.97657      20116.32125        108.76748
2007  4    3.50000        -52.80596          5.25218         -0.02576        -56.92018         -0.87022      20145.07175         72.42810
2007  4    3.50000        -52.80596          5.25218         -0.02576         12.85064         14.92924      20509.18818        148.11800
2007  4    3.50000        -52.80596          5.25218         -0.02576        -59.72440        -50.69782      19850.77957        146.70687
2007  4    3.66667        -52.80596          5.25218         -0.02576        -57.90395         52.32461      20242.27907         91.28071
2007  4    3.66667        -52.80596          5.25218         -0.02576        -97.35122         54.96285      20534.58714        114.62117
2007  4    3.66667        -52.80596          5.25218         -0.02576        -19.43533         22.12334      20293.71184         82.76219
2007  4    3.66667        -52.80596          5.25218         -0.02576       -104.26061         44.16055      20076.86595        117.58023
2007  4    3.66667        -52.80596          5.25218         -0.02576        -75.60551        -22.09284      20096.47110         96.87482
2007  4    3.66667        -52.80596          5.25218         -0.02576        -67.70657          0.79692      19997.33485         73.19427
2007  4    3.66667        -52.80596          5.25218         -0.02576       -117.83692         -7.77516      20218.59413        200.34571
2007  4    3.66667        -52.80596          5.25218         -0.02576        -31.08863        -37.68277      20115.69300        112.56471
2007  4    3.66667        -52.80596          5.25218         -0.02576        -56.65935         -5.08118      20130.49019         71.51817
2007  4    3.66667        -52.80596          5.25218         -0.02576         13.49622         18.78751      20507.19257        140.58929
2007  4    3.66667        -52.80596          5.25218         -0.02576        -54.67679        -52.85485      19835.11239        143.71267
2007  4    3.83333        -52.80596          5.25218         -0.02576        -52.50009         53.86192      20250.92001         89.53695
2007  4    3.83333        -52.80596          5.25218         -0.02576        -91.40562         54.61184      20541.00923        106.90217
2007  4    3.83333        -52.80596          5.25218         -0.02576        -18.71164         18.17391      20281.04306         79.61267
2007  4    3.83333        -52.80596          5.25218         -0.02576       -101.50523         40.91150      20071.38343        109.67827
2007  4    3.83333        -52.80596          5.25218         -0.02576        -74.82053        -18.09812      20099.78588         87.98741
2007  4    3.83333        -52.80596          5.25218         -0.02576        -67.14828          4.86700      19984.10496         68.92036
2007  4    3.83333        -52.80596          5.25218         -0.02576       -117.36098        -11.82557      20225.85861        200.35484
2007  4    3.83333        -52.80596          5.25218         -0.02576        -28.94356        -41.22286      20115.62956        116.05479
2007  4    3.83333        -52.80596          5.25218         -0.02576        -56.35911         -9.28462      20116.52230         70.87933
2007  4    3.83333        -52.80596          5.25218         -0.02576         14.28926         22.59104      20502.91725        133.13712
2007  4    3.83333        -52.80596          5.25218         -0.02576        -48.93276        -54.48784      19822.07173        139.06487
2007  4    4.00000        -52.80596          5.25218         -0.02576        -46.61235         54.84364      20258.93889         87.68545
2007  4    4.00000        -52.80596          5.25218         -0.02576        -85.72286         53.68764      20544.78661         98.58195
2007  4    4.00000        -52.80596          5.25218         -0.02576        -18.12884         14.16870      20267.78318         76.88625
2007  4    4.00000        -52.80596          5.25218         -0.02576        -99.25621         37.44443      20066.76988        101.59770
2007  4    4.00000        -52.80596          5.25218         -0.02576        -74.18400        -14.05092      20103.90835         80.50627
2007  4    4.00000        -52.80596          5.25218         -0.02576        -66.54984          8.92676      19972.61970         65.20505
2007  4    4.00000        -52.80596          5.25218         -0.02576       -116.79750        -15.84155      20232.96842        199.32864
2007  4    4.00000        -52.80596          5.25218         -0.02576        -26.28316        -44.55437      20116.10271        118.49599
2007  4    4.00000        -52.80596          5.25218         -0.02576        -55.98793        -13.46976      20103.26853         70.59178
2007  4    4.00000        -52.80596          5.25218         -0.02576         15.26930         26.32457      20496.37298        125.85984
2007  4    4.00000        -52.80596          5.25218         -0.02576        -42.62752        -55.51860      19811.75197        132.97359
2007  4    4.16667        -52.80596          5.25218         -0.02576        -40.44285         55.22312      20266.26769         85.76904
2007  4    4.16667        -52.80596          5.25218         -0.02576        -80.48985         52.23319      20545.89922         90.24183
2007  4    4.16667        -52.80596          5.25218         -0.02576        -17.65068         10.12098      20254.04976         74.55473
2007  4    4.16667        -52.80596          5.25218         -0.02576        -97.43690         33.80240      20063.08971         94.01084
2007  4    4.16667        -52.80596          5.25218         -0.02576        -73.65818         -9.96570      20108.82410         74.16419
2007  4    4.16667        -52.80596          5.25218         -0.02576        -65.87916         12.96323      19962.96339         62.05571
2007  4    4.16667        -52.80596          5.25218         -0.02576       -116.11189        -19.81024      20239.85392        196.86895
2007  4    4.16667        -52.80596          5.25218         -0.02576        -23.02236        -47.62493      20117.08130        118.54052
2007  4    4.16667        -52.80596          5.25218         -0.02576        -55.51173        -17.62478      20090.81942         70.82800
2007  4    4.16667        -52.80596          5.25218         -0.02576         16.48083         29.96992      20487.58422        118.68833
2007  4    4.16667        -52.80596          5.25218         -0.02576        -35.99785        -55.88987      19804.23064        125.98163
2007  4    4.33333        -52.80596          5.25218         -0.02576        -34.24791         54.98156      20272.84843         83.83005
2007  4    4.33333        -52.80596          5.25218         -0.02576        -75.82274         50.30760      20544.35005         82.30898
2007  4    4.33333        -52.80596          5.25218         -0.02576        -17.24408          6.04258      20239.96027         72.55895
2007  4    4.33333        -52.80596          5.25218         -0.02576       -100.33330        -50.67552      20256.02703        164.88176
2007  4    4.33333        -52.80596          5.25218         -0.02576        -95.97611         30.02053      20060.40071         87.24229
2007  4    4.33333        -52.80596          5.25218         -0.02576        -73.20881         -5.85528      20114.50847         68.66105
2007  4    4.33333        -52.80596          5.25218         -0.02576        -65.10209         16.96232      19955.20113         59.44907
2007  4    4.33333        -52.80596          5.25218         -0.02576       -115.26597        -23.71708      20246.44392        192.60995
2007  4    4.33333        -52.80596          5.25218         -0.02576        -19.08379        -50.37120      20118.53226        114.87018
2007  4    4.33333        -52.80596          5.25218         -0.02576        -54.89277        -21.73629      20079.25485         71.66029
2007  4    4.33333        -52.80596          5.25218         -0.02576         17.97393         33.50522      20476.58984        111.48095
2007  4    4.33333        -52.80596          5.25218         -0.02576        -29.34978        -55.57877      19799.56713        118.56696
